step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
24,0.48,-0.00023834926935432395,0.037149873799236725,0.709584506376844,0.9999151563226366,0.006093751596090116,-0.00935771487862102,0.006706677270538459,0.012063374370846067,-0.018796686362298726,0.01330091107609829,0.06619308778538227,0.18198656377493955,0.1077626651981959,-1.0190727578016214,0.7610783672896009,1.982554856532764,-0.031287474798765987,-0.0030645375291020265,0.2294202808932241,0.4969741368354135,-1.205278649616736,0.008728090813574646,0.021426585674153106,0.3820761731351212,0.5434581968530989,1.0115870747966869,-0.2695907079773554,-0.776786092615457,-0.23761687536422432,-0.23143860358482496,3.5104650244575124,0.11738581795822198,-0.6365012365812013,-2.9586106271103167,-1.8594276741757518,-3.4812964332988647,0.019136428833007812,-7.302433967590332,5.450389862060547,-2.8741188049316406,3.9507179260253906,-0.41089439392089844,-4.228060722351074,-21.900474548339844,0.41282081604003906,-1.9759807586669922,0.019136428833007812,-7.302433967590332,5.450389862060547,-2.8741188049316406,3.9507179260253906,-0.41089439392089844,-4.228060722351074,-21.900474548339844,0.41282081604003906,-1.9759807586669922
25,0.5,0.00047671353989977455,0.04069841229887491,0.7094545747292764,0.999863506056312,0.0002651544827488321,-0.002220395921723933,0.01636975234475447,0.0004575464628052302,-0.004448881404454388,0.032740031141087984,0.019715444783542188,0.17075361976804518,-0.08497420316330322,-0.27533486402069307,0.7464684179355322,0.19724594340688284,-0.02879881890421173,-0.01871411059072417,0.22728964157421727,0.520366289386774,-1.3288439917614845,-0.013083812909338523,0.004452633151233959,0.3611363450484759,0.5258268716960022,1.0048222190740064,0.3467118082152263,-0.8412247101054238,-0.2346330652755776,2.0556667569398894,-13.862721064344562,-1.755173383518008,-0.9259562944149589,0.1451550650632921,-0.22035513969334053,2.400903309778489,0.8748226165771484,-0.058528900146484375,-6.171985626220703,5.6924285888671875,-7.594758987426758,-3.983668327331543,-2.6684913635253906,9.421775817871094,-3.584310531616211,2.1439437866210938,0.8748226165771484,-0.058528900146484375,-6.171985626220703,5.6924285888671875,-7.594758987426758,-3.983668327331543,-2.6684913635253906,9.421775817871094,-3.584310531616211,2.1439437866210938
26,0.52,0.000690344489327135,0.04370476527701305,0.70933278262587,0.9998617513904134,-0.00024145482893822223,-0.0012286618946660921,0.016580416038514487,-0.0005235879410881225,-0.0024489796726575143,0.033163018768822265,0.000766682797752394,0.13843090406458097,0.05177165300921019,0.132247810306256,-0.35604869120590676,-0.1670836633940477,-0.03403874190319696,-0.02057143323287848,0.21755218717553187,0.5211652160144004,-1.457897245011489,-0.019918562772635744,0.0022659121743676194,0.3618014881804665,0.5219623513418138,0.98575398922988,-0.6314284090342771,0.43387049568366176,-0.47358436267588006,-1.23388343464939,-0.6733025828811658,0.36570608514952246,0.42937418498118,-0.04227080697115318,-0.1859073726739529,-3.5986999991744426,-1.974618911743164,4.015983581542969,-0.06921768188476562,-7.5855865478515625,5.995859146118164,2.711048126220703,1.6650199890136719,2.874744415283203,-6.289194107055664,-3.520237922668457,-1.974618911743164,4.015983581542969,-0.06921768188476562,-7.5855865478515625,5.995859146118164,2.711048126220703,1.6650199890136719,2.874744415283203,-6.289194107055664,-3.520237922668457
27,0.54,0.0006807140614927064,0.04692352119466605,0.7104298744333437,0.9997898564003069,-0.0014721534967201484,-0.004248976550211799,0.020000550027728586,-0.0031137678666598207,-0.008437379658924899,0.04001730805062007,-0.0028255661255682583,0.17691362627969684,0.05490902629101306,-0.318501537475287,-0.2650231424879629,0.7482176823080671,-0.02925481549598924,-0.013962779673305406,0.20825392952669503,0.4971102952238643,-1.4657493342639782,-0.021633663986142224,0.009715711029215608,0.3552133767191528,0.5166776404773585,0.9485703485274136,0.7547318770230458,0.2680788298099868,-0.48093421200174646,-1.17466748735292,-0.10897221573661356,-0.3688789864055708,0.34169698940293375,-0.5211581471876857,-0.3201578710090514,-0.4827339777053217,2.2923812866210938,-1.9792165756225586,5.2022247314453125,-8.017375946044922,-0.17762088775634766,-1.5002326965332031,-0.4993257522583008,-7.160123825073242,2.3301963806152344,2.095243453979492,2.2923812866210938,-1.9792165756225586,5.2022247314453125,-8.017375946044922,-0.17762088775634766,-1.5002326965332031,-0.4993257522583008,-7.160123825073242,2.3301963806152344,2.095243453979492
28,0.56,0.000623975966308948,0.04969741672563201,0.709500551451207,0.9995202504514592,0.004120224693352911,-0.004091880450429558,0.030422840109162717,0.00798789159888468,-0.008430632487686076,0.060822424558329945,-0.0033589960336691187,0.11187250425251777,-0.11108139860160637,1.1344568522936187,0.184885524668466,1.2431024757146212,-0.03854393623881661,-0.015033287685821376,0.23445411286698434,0.5145055690223969,-1.5403553422690692,-0.010648591592970737,0.010881185038545724,0.36994907548657513,0.5298170425182223,0.8945696876439969,-1.1972385302370898,-0.28404269402252535,2.3404726283242225,2.081267317840939,-6.582129658702356,1.1177253484411005,-0.09299474156322171,1.46041320306218,1.269410538273669,-4.3800651795652685,-3.9908809661865234,-2.2861757278442383,9.812950134277344,0.10293960571289062,-3.403230667114258,3.5861568450927734,-3.2883243560791016,2.7847213745117188,2.7288970947265625,-1.7338733673095703,-3.9908809661865234,-2.2861757278442383,9.812950134277344,0.10293960571289062,-3.403230667114258,3.5861568450927734,-3.2883243560791016,2.7847213745117188,2.7288970947265625,-1.7338733673095703
29,0.58,0.00014601347691049586,0.053457256849642164,0.7077448777113179,0.9993653065934891,-0.0042270049206710025,-0.002080423675222611,0.03530988875702579,-0.008595733071213219,-0.0038597059242293646,0.07065183325947394,-0.038123569897779555,0.2393783476163338,-0.08643756879651543,-2.1038700238266617,0.29123242221161866,-0.05379458432512116,-0.038515337865878484,-0.020743706760661534,0.2170506397718038,0.538789425989983,-1.7304057734248837,-0.00012835099796773406,0.006375181747170491,0.3588528852264709,0.5533167881012282,0.820266408345565,0.751381710200077,-0.3239403283741121,-2.8994631579154198,0.8167780139710837,-11.816041015829668,0.13050029382381245,-0.36800572639624973,-1.7667006392254443,1.2232974184518286,-3.1439583920306307,3.759113311767578,-2.1920433044433594,-14.618627548217773,2.657184600830078,-1.6967811584472656,-1.4708518981933594,-0.27645397186279297,-3.7441444396972656,0.8243293762207031,0.5574502944946289,3.759113311767578,-2.1920433044433594,-14.618627548217773,2.657184600830078,-1.6967811584472656,-1.4708518981933594,-0.27645397186279297,-3.7441444396972656,0.8243293762207031,0.5574502944946289
30,0.6,-0.0006129487654100438,0.05652678101922917,0.7075732079202793,0.9993867595038223,-0.0005268655246694644,-0.0028119619857103896,0.03489871360035669,-0.001249372372244747,-0.005583730310311214,0.06981537682151026,-0.03927440338904696,0.09612675698348816,0.05908288854241819,2.013397859544936,-0.3613454336067065,-0.05584177006267828,-0.0229284335119336,-0.02063628164947678,0.2170566242913442,0.5356084252875623,-1.8611986554009572,0.002125146567279577,0.00770877397392798,0.37302024498052183,0.5523472624039965,0.8206729024350063,0.7367070802454249,0.28135781126578324,1.895924013029889,-0.9414625857872128,-2.44269569912007,0.15206070622051038,0.3832029932108402,2.309900067790804,-1.0172195289547492,2.429410666962574,-0.05098533630371094,4.0833740234375,12.732749938964844,-11.398582458496094,3.4275474548339844,1.2212791442871094,0.7091941833496094,10.916690826416016,-12.029630661010742,1.3235950469970703,-0.05098533630371094,4.0833740234375,12.732749938964844,-11.398582458496094,3.4275474548339844,1.2212791442871094,0.7091941833496094,10.916690826416016,-12.029630661010742,1.3235950469970703
31,0.62,-0.0015032291228280557,0.06005063881709986,0.7088534310857948,0.9990959802564601,-0.0006055680215476362,-0.0031908930837335364,0.04238718820686579,-0.0014805772775084674,-0.00632472242232976,0.08480491193967972,-0.050643506620010326,0.23192019181520698,0.059749751680238807,-1.3639768883041241,0.17016464755342486,1.3522522537912018,-0.009744252672412817,-0.02195922924880383,0.2200077050236543,0.5196184100854703,-1.852659952587495,-0.0077888893023788245,0.007759692265808345,0.3624245243955085,0.5397172053729099,0.7833288193568719,0.6583442423234498,-0.29639344494292313,-0.8919765152251221,-0.6005479275244633,2.791584523708037,-0.9047198678441319,-0.22007602853439898,-2.3878935969995614,-0.3082670405816719,-5.344375973685132,1.8052349090576172,-4.846585273742676,-0.41463470458984375,-3.388071060180664,2.6337623596191406,-3.0643415451049805,-1.341750144958496,-15.853713035583496,5.502285003662109,-2.4456262588500977,1.8052349090576172,-4.846585273742676,-0.41463470458984375,-3.388071060180664,2.6337623596191406,-3.0643415451049805,-1.341750144958496,-15.853713035583496,5.502285003662109,-2.4456262588500977
32,0.64,-0.0025393294013216464,0.06281732787511442,0.7083860815926835,0.9986501884229753,0.008605548571914992,-0.0016196380468062558,0.05119689901870095,0.017022990857557922,-0.00411607010613672,0.10240747827980022,-0.04563580002927683,0.07330771471278724,-0.07631297816864814,2.494785300985998,0.13884472370932,0.49283457642459355,-0.015379292464375624,-0.026541594916408347,0.24864457207640248,0.5323126519277316,-1.983028567262475,-0.017518815379316953,0.003909398247013166,0.3799492133544909,0.5408207931204692,0.715105275333946,-0.8697041317019569,-0.25995162714582154,2.7633744895783035,1.0733670572077698,-14.12415496619085,-0.24657242166641735,-0.2546512687972924,3.0134099455187053,0.23197131535144114,-1.7952745917395874,-3.9564762115478516,1.9093170166015625,9.535064697265625,-2.513895034790039,-8.407888412475586,1.5903854370117188,-1.6926164627075195,14.562263488769531,-6.271600723266602,0.6042871475219727,-3.9564762115478516,1.9093170166015625,9.535064697265625,-2.513895034790039,-8.407888412475586,1.5903854370117188,-1.6926164627075195,14.562263488769531,-6.271600723266602,0.6042871475219727
33,0.66,-0.0033812258477612647,0.06661576497791155,0.7078523236081246,0.9981116348029738,0.0032296543380394413,0.0006945676115388287,0.06133719409645341,0.006532366460277381,0.0009903163203464327,0.12275534590922713,-0.04489123300053452,0.27497122804190466,-0.007797150107501262,-2.561089587610498,0.3246359822536521,1.4525938010990558,-0.025372216843041105,-0.03380651675453323,0.24129538465982434,0.5442506614019506,-2.098648696570883,-0.01027748151102014,-0.0006879212051800716,0.3613329080663401,0.5489828799710779,0.6367606585758755,-0.24222409881493023,-0.3720044870456434,-2.1047735777251972,0.2769739704421238,0.5321249001096449,0.6216430194801875,-0.19495925960284344,-3.532676358060394,0.6761932509072244,-5.484321805455657,1.6739063262939453,-3.809708595275879,-7.231182098388672,0.7424812316894531,7.175195693969727,0.21741485595703125,1.5158119201660156,-18.993444442749023,6.635688781738281,-0.6031503677368164,1.6739063262939453,-3.809708595275879,-7.231182098388672,0.7424812316894531,7.175195693969727,0.21741485595703125,1.5158119201660156,-18.993444442749023,6.635688781738281,-0.6031503677368164
34,0.68,-0.004445050206778886,0.07049715464315574,0.7081496953171958,0.9978479118148484,-0.0010049739540102035,-0.0015153978064541775,0.06554569767412194,-0.002204288942250742,-0.0028925336690748533,0.13118884911795045,-0.05024001672987594,0.13412453614613337,0.03767090308740397,1.0345038376679967,-0.48879228213298676,-0.299191547918211,-0.032542813800703944,-0.02997300699778037,0.22239687935365776,0.531105539415992,-2.1964429237763206,-0.0070677269884326715,0.0036494809729885505,0.35261533484281904,0.5519736881848003,0.5961216670918502,-0.4843388567046925,0.5115703761883372,-0.2847661620317385,-1.3397186712574012,-9.207690951445608,0.02336276566877877,0.499177655295532,1.5738006753576554,-0.21657554301992638,0.899940618996001,-2.1022262573242188,8.373680114746094,1.412343978881836,-7.744510650634766,-5.07058048248291,0.757568359375,0.2917957305908203,15.201393127441406,-12.170026779174805,1.5690784454345703,-2.1022262573242188,8.373680114746094,1.412343978881836,-7.744510650634766,-5.07058048248291,0.757568359375,0.2917957305908203,15.201393127441406,-12.170026779174805,1.5690784454345703
35,0.7,-0.005250297439494348,0.07440704460668159,0.7089274553668778,0.9974968262425598,-0.0030905720364974563,-0.004320081164113261,0.07051146643805647,-0.006775180768007972,-0.008182784284557614,0.1411697676296306,-0.03710824183224866,0.2406860872818415,0.03752408291777994,-1.1138454985670811,-0.156920949959809,1.100252179726243,-0.037453783583083274,-0.02454217535433641,0.2046625806714168,0.5092161123841134,-2.2857649356458287,-0.006436945313633041,0.00990161871949848,0.3494920537551504,0.5489233438515324,0.6009539575595292,-0.08087566032931587,0.1643430567644378,-1.2036813247280218,-0.8761204007357158,-0.6919818072219952,-0.002507169262473529,0.23039544382604824,-1.328079187350291,-0.058665915396813345,-0.259847769921361,0.7173995971679688,-1.9274635314941406,1.7391128540039062,-3.9163646697998047,3.8324203491210938,-0.7156524658203125,0.4775123596191406,-12.50309944152832,4.081295013427734,0.5315151214599609,0.7173995971679688,-1.9274635314941406,1.7391128540039062,-3.9163646697998047,3.8324203491210938,-0.7156524658203125,0.4775123596191406,-12.50309944152832,4.081295013427734,0.5315151214599609
36,0.72,-0.005651582090720092,0.07740085049234711,0.7086646961780706,0.9967906242285832,0.010015053814490898,-0.004998107746807692,0.07926644350565873,0.01917591365982721,-0.011552106215200126,0.15859857024241475,-0.0058285280150049265,0.08534994971967473,-0.040288002289192916,2.9413825862434266,-0.15537839673084425,0.6684795014267693,-0.04250830273330393,-0.022267900528263634,0.24033294273407582,0.5141436459049022,-2.378251003522588,-0.0013112547517555315,0.014753244889658686,0.37939463019096703,0.5508586236146467,0.56086448638199,-0.3922482748858355,0.044040624706160506,3.5693543472361955,0.7728870708679941,-7.76014782437026,0.449504347131425,0.2506403934559733,3.273631788642094,0.10161946872981606,-3.4104606101834456,-1.9917869567871094,5.271236419677734,12.567756652832031,-3.454244613647461,-3.964358329772949,2.371896743774414,-3.242863655090332,14.134754180908203,-8.344892501831055,-2.6678524017333984,-1.9917869567871094,5.271236419677734,12.567756652832031,-3.454244613647461,-3.964358329772949,2.371896743774414,-3.242863655090332,14.134754180908203,-8.344892501831055,-2.6678524017333984
37,0.74,-0.0061831618466791334,0.08159055071544734,0.7086578124689379,0.9959941675266086,0.006371389243148356,-0.003135968554533974,0.08913579165136573,0.012133307324402891,-0.007382717492999223,0.17846822226070122,-0.044972033661196814,0.29593096701203997,0.014708054999316277,-2.534439908758327,0.47018501697682746,1.2383821371989039,-0.040524824171004364,-0.02781563006670604,0.23717937558358873,0.519338927303033,-2.472314091790041,-0.00480140073707536,0.010714600037194192,0.358574819567658,0.55442625744467,0.44955733772440765,0.4629741218905751,-0.46888461294725636,-2.3953938356373317,0.15288624871662762,-2.2560690454191383,-0.6074059532495804,-0.4863236879095373,-3.801266135089876,0.38470948360448387,-7.290618448040924,3.175374984741211,-5.999881744384766,-10.645952224731445,1.2842979431152344,3.3408470153808594,-3.21737003326416,-0.6548643112182617,-18.268396377563477,5.929840087890625,-0.9230756759643555,3.175374984741211,-5.999881744384766,-10.645952224731445,1.2842979431152344,3.3408470153808594,-3.21737003326416,-0.6548643112182617,-18.268396377563477,5.929840087890625,-0.9230756759643555
38,0.76,-0.007014923765712418,0.08581962728349907,0.7086837005885376,0.9956057264443331,0.004426925798279493,-0.00047669863065355944,0.09353829460517973,0.008725890712307977,-0.0017773828877817699,0.18734457853888356,-0.0341951486125196,0.1516085664149247,0.007102335073114124,1.4210837428969272,0.21138030864049154,-0.1580598207987271,-0.0337928551563455,-0.03482181037795958,0.2341073293558555,0.5254596175181325,-2.5984545434436352,-0.013572925805305726,0.0040147284860979375,0.34922988029577934,0.5450301477453309,0.3990069911573381,0.20935789593523624,-0.3173638461738959,1.145875238292947,0.26654226686428256,-9.546102123075901,-0.28750987048458737,-0.2924916940244363,1.695135494680913,-0.9315906774508743,1.5387369348734075,-1.0648565292358398,3.8433361053466797,4.7010650634765625,-3.956575393676758,-3.8157501220703125,0.8573446273803711,-1.403029441833496,15.68585205078125,-12.391548156738281,2.824127197265625,-1.0648565292358398,3.8433361053466797,4.7010650634765625,-3.956575393676758,-3.8157501220703125,0.8573446273803711,-1.403029441833496,15.68585205078125,-12.391548156738281,2.824127197265625
39,0.78,-0.008080803860407689,0.09063601853976087,0.7091423445312692,0.9953871095126738,-0.004887370274839346,-0.000832878975077797,0.09581191022213795,-0.009889413964903952,-0.0007215374897699946,0.1919241539999236,-0.06773673338203062,0.30537671377275255,0.021545519783534833,-2.517768303938388,-0.06872727436185452,0.5344782516041418,-0.0384405768686027,-0.03595468111987879,0.20627761581458376,0.5158160571177243,-2.6781526594429668,-0.01549882174676242,0.0030178717238411625,0.32858529561860256,0.5407655885011666,0.3766505105615828,-0.44514921374380495,0.14150018299977046,-2.8771900445660883,-0.8327555715732766,0.4648555888768223,-0.04333167976163962,0.12523895386833536,-2.821953714672987,0.3494306987035027,-3.158481526242049,-0.16726016998291016,-0.17005348205566406,-7.860567092895508,-1.2158031463623047,5.107610702514648,-0.9308624267578125,1.6963844299316406,-14.237298011779785,5.215785980224609,-1.0919456481933594,-0.16726016998291016,-0.17005348205566406,-7.860567092895508,-1.2158031463623047,5.107610702514648,-0.9308624267578125,1.6963844299316406,-14.237298011779785,5.215785980224609,-1.0919456481933594
