step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
238,4.76,0.6620736297365962,1.460648590108883,0.10411000537279433,0.6469868633673685,-0.6769462506563513,0.25394577984095656,-0.24220510575405177,-1.6163014110831235,0.000679490721588517,-0.7171276187552771,-0.32387554448350336,-0.12676867875970543,0.22785207182540196,2.9845535137617047,-0.20141204773982674,-0.3830582109643576,-0.08741098823775645,-0.06537389683457841,0.5066253202760668,1.31806194455155,15.920148607497948,-0.06311737924319172,0.08246272955101389,0.5438353244683175,1.2184505027721266,8.880888091374695,-0.6844731710878729,-0.2015516954664984,6.828230105096679,9.271762561875898,25.300142073251422,-3.7866646749738413,-0.3136174162476324,8.140473084940055,7.990760175856304,18.050182923895342,1.5062402486801147,0.5622528791427612,22.45355796813965,30.0,15.0,-15.0,-0.8261431455612183,30.0,24.558822631835938,15.0,1.5062402486801147,0.5622528791427612,22.45355796813965,30.0,15.0,-15.0,-0.8261431455612183,30.0,24.558822631835938,15.0
239,4.78,0.6609212558641124,1.4635157168174044,0.10580635261572814,0.6374029540481624,-0.6866207285463007,0.24688478718284862,-0.24762340591895513,-1.6356628287566475,-0.025319246558488637,-0.7140689664839505,0.09224522504883043,0.2916323494488938,-0.027744454519220033,-3.1798304378806974,-0.01630962241541371,-2.0343111114047567,-0.087930963371635,-0.06308039063302301,0.42440174183061863,1.2700105298942401,16.019669160594713,-0.03083582492527691,0.08199180927767422,0.5020666169506786,1.1601794911014875,8.839363118786272,0.5519172563242775,0.3373219489800623,-10.39290631406399,-9.296874778910375,-11.407620143305692,4.58351584778988,0.0880148256114282,-7.797582932083637,-9.313632072568074,-18.30040426839614,3.667912483215332,0.9250319600105286,-30.0,-30.0,-15.0,12.632625579833984,0.028141656890511513,-21.65705680847168,-30.0,-15.0,3.667912483215332,0.9250319600105286,-30.0,-30.0,-15.0,12.632625579833984,0.028141656890511513,-21.65705680847168,-30.0,-15.0
240,4.8,0.6572940548279483,1.4642907987010834,0.10683562665554958,0.6476436680842237,-0.6783246747343452,0.2436570409426785,-0.24711244654208583,-1.6097999717524025,-0.019640323005110285,-0.7085906126178302,-0.37516424048561237,-0.10500445434194254,0.1018508463279757,3.9391442512713546,-0.4318090451762093,2.2379107848437525,-0.08681547018537937,-0.06431774503554477,0.485616668637805,1.3207710589169597,16.213172145059215,-0.062455472498200604,0.08127733099547682,0.5642907187973127,1.211752690018302,8.875660420233714,-0.2421856321449175,-0.3336404555337756,10.369935834587867,9.200749699388846,25.69358719720438,-4.381612402055963,-0.24793824157404631,9.142237867798386,9.503339713674604,18.032997085983677,-0.20346230268478394,-0.28143802285194397,30.0,30.0,15.0,-14.069664001464844,-0.6017069220542908,30.0,29.571382522583008,15.0,-0.20346230268478394,-0.28143802285194397,30.0,30.0,15.0,-14.069664001464844,-0.6017069220542908,30.0,29.571382522583008,15.0
241,4.82,0.6556130021378638,1.4678349428404607,0.10543606458983829,0.6451473376569936,-0.681552678897232,0.25160363386363355,-0.23657233572147535,-1.6264620870510111,0.002169812438612842,-0.7052337156656254,0.08047552338835892,0.33879045953910314,-0.1948751174357735,-3.536768107307003,-0.10725008154198458,0.3719561990674892,-0.08828680317013021,-0.06440023867704267,0.4471146731112188,1.2674780179573049,16.320220759425244,-0.027412492301453026,0.08249866689424261,0.5118131157188109,1.1681018565850894,8.833845790612576,0.20231217406401272,0.2059422219184272,-9.006132827627127,-9.576322959366937,-11.045581317989633,5.194779896941382,0.13002004488936986,-9.30650423700432,-8.998471293923004,-18.315052031782397,2.5627424716949463,1.046605110168457,-30.0,-30.0,-15.0,14.371731758117676,-0.15622788667678833,-26.78868293762207,-30.0,-15.0,2.5627424716949463,1.046605110168457,-30.0,-30.0,-15.0,14.371731758117676,-0.15622788667678833,-26.78868293762207,-30.0,-15.0
242,4.84,0.6515740995797659,1.4694072979438708,0.10430528121995099,0.6500236516286633,-0.6782210341517824,0.24780586421297773,-0.2368073791482955,-1.613592443232661,0.0009438544801130785,-0.6997093785623951,-0.3558382173707933,-0.09581244360696113,0.3058883880998575,3.00054256807001,-0.20053516345324252,0.23321342668283562,-0.09234708408958654,-0.07026967753891389,0.4937684257726086,1.3174041493977637,16.526378345018855,-0.040473023767576354,0.07848536220838064,0.5546867875754239,1.217854378668697,8.870331940190571,-1.5764354904012594,-0.533964231038565,7.7142822777879445,9.305742654255678,26.35024625165461,-2.832176887155643,-0.4841640425904124,7.684893823426781,9.193420040568826,18.040683709749445,0.9359616041183472,0.0673862025141716,27.05736541748047,30.0,15.0,-15.0,-0.7846554517745972,30.0,27.943971633911133,15.0,0.9359616041183472,0.0673862025141716,27.05736541748047,30.0,15.0,-15.0,-0.7846554517745972,30.0,27.943971633911133,15.0
243,4.86,0.6496752844801067,1.4729869511454223,0.10704918544145905,0.641323712141211,-0.6876038590812138,0.24123929045111464,-0.24022579787500276,-1.6328406397795157,-0.02093694641145127,-0.6945235244012697,0.05293851870642374,0.33425780723190385,0.016305527513931595,-3.1861034468010807,-0.21112076470029414,-1.9791900443162993,-0.08934164543001753,-0.07033337845475944,0.42702906267097346,1.2673559474712706,16.646336547336084,-0.01749601844114238,0.07657316584004409,0.5111529812026769,1.1771350400241618,8.828864515194827,1.3286292220246745,0.3381431749274513,-9.708002334193703,-9.452151581328094,-10.40934458732136,3.3203600925175,0.09935079693175744,-7.72185185960938,-8.637015613453531,-18.290913000897515,6.51108455657959,1.7449158430099487,-30.0,-30.0,-15.0,8.690808296203613,0.5693808794021606,-20.778947830200195,-30.0,-15.0,6.51108455657959,1.7449158430099487,-30.0,-30.0,-15.0,8.690808296203613,0.5693808794021606,-20.778947830200195,-30.0,-15.0
244,4.88,0.6452719997189891,1.4738978464335857,0.10799264618952242,0.6527214868120247,-0.6786017241878949,0.23412717052093673,-0.24215455520591753,-1.6014409016900033,-0.023015359519165265,-0.6867730336682454,-0.38527827939738335,-0.1293686838762192,0.1147756649680005,4.221372872658597,-0.5071282359135114,1.9250660673244941,-0.08173537061246824,-0.07096623123421279,0.4840956435375008,1.3061117071824073,16.82144470155208,-0.049382953767936014,0.07600325411246182,0.5760494923580683,1.218437791351409,8.865816975865195,-0.5325159733519752,-0.16770906754233567,10.177378627112322,8.579985477441609,24.329557465671513,-4.238549572791508,-0.12696235775373477,8.973551695824302,8.30852829231323,18.07410471941094,-2.6073708534240723,-0.027770811691880226,30.0,30.0,15.0,-11.036986351013184,-0.3459480404853821,30.0,25.669389724731445,15.0,-2.6073708534240723,-0.027770811691880226,30.0,30.0,15.0,-11.036986351013184,-0.3459480404853821,30.0,25.669389724731445,15.0
245,4.9,0.6431703271487069,1.4771612477653524,0.10675572603952595,0.6508724720102587,-0.6817821917135372,0.23832481375626338,-0.2339644233416314,-1.6140628422105487,-0.008787546412564469,-0.6809836000054942,0.06561691231125388,0.397576815225012,-0.20940265672595476,-4.075706131952027,-0.42091729398672884,-0.567002779969054,-0.08555471368606292,-0.06823425245751903,0.44759887148657757,1.2491496628209984,16.91412642809177,-0.018427413181898937,0.07907953837811345,0.5232322873826507,1.1595019467603382,8.824687270095085,-0.13295916047367717,0.6231247634028286,-7.128728264957224,-7.312931224215202,-6.230587311483651,4.90447622223726,0.37846754420447926,-9.811156107884429,-9.480930525794284,-18.2836823306817,3.0595955848693848,0.9332780838012695,-30.0,-30.0,-15.0,13.181384086608887,-0.06507571041584015,-26.745119094848633,-30.0,-15.0,3.0595955848693848,0.9332780838012695,-30.0,-30.0,-15.0,13.181384086608887,-0.06507571041584015,-26.745119094848633,-30.0,-15.0
246,4.92,0.6393992611841655,1.4799593612171,0.10422445656647455,0.6532928314287091,-0.6817414066569855,0.2386618162591801,-0.22688690643817128,-1.6142717704662184,0.0024757124303369277,-0.6711160310479108,-0.32449798190602136,-0.03330815804756314,0.22402784985586283,1.9741410199824314,-0.40983409874355947,0.04751529617810757,-0.08064178118102469,-0.0628730670436524,0.4996415701811917,1.3098170332100736,17.185911739871077,-0.0479876881859062,0.07872104401046463,0.5505336601584839,1.2133359033337048,8.861447353990021,-1.3485873319227908,0.06986262550473851,6.363768136707217,9.127966747747703,29.537831191341603,-3.1642948120860206,-0.36165494269898013,6.988387204190718,9.885044551456653,18.05281292984435,1.6911576986312866,-0.6869972944259644,20.293737411499023,28.864656448364258,15.0,-15.0,-0.9856684803962708,30.0,29.945741653442383,15.0,1.6911576986312866,-0.6869972944259644,20.293737411499023,28.864656448364258,15.0,-15.0,-0.9856684803962708,30.0,29.945741653442383,15.0
247,4.94,0.6378028546924017,1.4848024691081723,0.10564589216283898,0.6404399329069635,-0.6954709330905108,0.23069176761419022,-0.23008298920037046,-1.644682793558526,-0.024546086833254283,-0.6633666524439252,0.05814920093528511,0.3967523305862695,-0.040205023042351504,-3.4416170389872587,-0.22901754790505247,-2.315521005888394,-0.08017659666517588,-0.057816444338607005,0.4174638028545501,1.2587715347491018,17.367951620541845,-0.024818734432342098,0.07678051265652217,0.5076798455243127,1.1849076574707171,8.820380019746462,0.9749144275125645,0.35217117101435375,-10.133975846061649,-9.454782183744681,-7.37225620095632,3.55246828625583,-0.003060047107255052,-7.211931682631427,-8.077879390403837,-18.265706074868554,5.077184200286865,0.22651004791259766,-30.0,-30.0,-15.0,9.938276290893555,0.4338575303554535,-17.73427963256836,-30.0,-15.0,5.077184200286865,0.22651004791259766,-30.0,-30.0,-15.0,9.938276290893555,0.4338575303554535,-17.73427963256836,-30.0,-15.0
248,4.96,0.6337010584411196,1.4867037794398306,0.10640467624307381,0.6506013480767688,-0.6880046572275978,0.2253666300936289,-0.22929753499343827,-1.619108145544042,-0.022269717927976766,-0.6543202978994959,-0.38130417938045713,-0.09664000252645644,0.07871463519487594,3.948492618987049,-0.6147786555196121,1.9050204296953273,-0.07904884450323321,-0.05756916624593154,0.46700506710019524,1.2996793762244068,17.604524582060005,-0.058817878556125185,0.07619395402116727,0.5700098300589324,1.2175009955846632,8.858005157604595,-1.2531138990009565,-0.5552050274212839,10.422413686540775,6.6354171903316574,25.22643310008297,-4.438864264171188,-0.12491047701474142,8.881365995609242,7.2754129536392815,18.120490136132513,-2.1912975311279297,-0.5746690034866333,30.0,30.0,15.0,-11.526275634765625,-0.043193381279706955,30.0,21.93535041809082,15.0,-2.1912975311279297,-0.5746690034866333,30.0,30.0,15.0,-11.526275634765625,-0.043193381279706955,30.0,21.93535041809082,15.0
249,4.98,0.6313137579669915,1.4898848535035576,0.10422415148078654,0.6459647216417069,-0.6936509901530072,0.2293316162408477,-0.22132530819240606,-1.6383409580154746,-0.010764978964824338,-0.6486659997674555,0.027788595570347376,0.304192078775577,-0.24506729072821995,-3.777592353153265,-0.15267456139203453,-0.284281214610943,-0.08130249858612497,-0.06297442951491343,0.43963544174667735,1.2364348359718795,17.701812327288213,-0.025562568638068883,0.07881665898414833,0.5181370404710186,1.1462114455870585,8.817688973976884,0.7306817545996327,-0.048228393711471765,-8.221609815260457,-8.76317854065044,-11.545583232132518,5.0829839419892355,0.20445381654389108,-9.167040657098461,-9.905104490128465,-18.24788936952019,4.947072505950928,1.1035066843032837,-30.0,-24.048213958740234,-15.0,14.022048950195312,0.007109341211616993,-26.38494110107422,-30.0,-15.0,4.947072505950928,1.1035066843032837,-30.0,-24.048213958740234,-15.0,14.022048950195312,0.007109341211616993,-26.38494110107422,-30.0,-15.0
250,5.0,0.6274663236199556,1.4903743642415872,0.10346209073016252,0.6528247970790942,-0.6882377271465445,0.23111535976649444,-0.2161811872730832,-1.6249942887336937,0.004187589960366447,-0.6439846507578965,-0.342755492565734,-0.13229047485775558,0.30463004675286537,2.9959272399852264,-0.26632022179890363,-0.377218134613273,-0.0805408476281062,-0.06612327570441962,0.4866052606647313,1.2910719526590058,17.869821439564674,-0.054235416783566553,0.07698476702085978,0.5615050449966753,1.1933573056206424,8.85500012461578,-0.9608423654890844,-0.254221926144029,6.922130056115281,9.481707727937671,24.45780382071656,-3.5464691499382783,-0.4713090102300296,8.42763549235277,9.544100080439753,18.084870189389957,-1.1226218938827515,0.42609864473342896,25.381746292114258,30.0,15.0,-15.0,-0.6417793035507202,30.0,30.0,15.0,-1.1226218938827515,0.42609864473342896,25.381746292114258,30.0,15.0,-15.0,-0.6417793035507202,30.0,30.0,15.0
251,5.02,0.6257466845339763,1.4934874173459778,0.10615507812304492,0.6422503642156203,-0.6990576946354787,0.22288815116968666,-0.2217062951383927,-1.6476149367886685,-0.02367320169095839,-0.6392234697237872,0.05925380815103464,0.315898345187449,0.013487199112489589,-3.4512085670952164,-0.07579830055163221,-2.065986339555934,-0.08236347773979037,-0.06456670266535897,0.4023299029033694,1.243965322939124,17.952999515042045,-0.026552845956008424,0.07589757695351625,0.5157528690445939,1.151378024078094,8.81431255295004,0.5703457292206526,0.3049839978566263,-10.57518503873514,-9.31820815091051,-12.204925282633521,4.113938541204347,0.1304630658383688,-8.355993458478903,-8.901221493567217,-18.25656150329504,3.9885690212249756,0.9153138399124146,-30.0,-30.0,-15.0,11.200631141662598,0.7382439970970154,-24.07549476623535,-30.0,-15.0,3.9885690212249756,0.9153138399124146,-30.0,-30.0,-15.0,11.200631141662598,0.7382439970970154,-24.07549476623535,-30.0,-15.0
252,5.04,0.6215474281916802,1.4937655380680286,0.10677865458499905,0.6522350180804732,-0.6909618614031543,0.21663185985401487,-0.2241245737799482,-1.6195488927517823,-0.0271366257428625,-0.6334766726313237,-0.3739372174408988,-0.16535189149802582,0.07539601426026231,4.097244585082859,-0.3996519355780382,1.7306729230853302,-0.07714365626349982,-0.06713595965389457,0.4525057537548759,1.2774017568082805,18.08131449590494,-0.0572209835533527,0.07421198897484176,0.5777721235694203,1.2005495582790233,8.851791922015021,-0.23125273287867706,-0.3758149029596675,10.187173071011808,8.035367142767566,21.504749932080113,-4.550558632613481,-0.24084540538459354,9.153988260142242,9.056430956137321,18.09741752832043,-0.7004325985908508,-0.2960260212421417,30.0,30.0,15.0,-13.092676162719727,-0.28683221340179443,30.0,27.806034088134766,15.0,-0.7004325985908508,-0.2960260212421417,30.0,30.0,15.0,-13.092676162719727,-0.28683221340179443,30.0,27.806034088134766,15.0
253,5.06,0.6196880627007181,1.4959470992301973,0.10544974790385835,0.6489985834948472,-0.6943925562832651,0.2237438084119563,-0.2157742445181719,-1.6353284912097814,-0.009245360721839874,-0.6320892956709127,0.05783596101988852,0.26767633513013606,-0.1929988073376848,-3.5600360651606637,0.03468105022982736,0.181048543059805,-0.08334047732052034,-0.06826750998987442,0.41465699183985844,1.2200875483810139,18.106509291132344,-0.029700735269316193,0.07717083299468766,0.5194536391148832,1.1503617915675532,8.811083952790217,-0.12539640736853197,0.1426221663566994,-8.856001785491092,-9.143261288342787,-15.059105146629792,4.920291610855364,0.2467742258627742,-9.688389094476666,-9.259520977282579,-18.263082341947268,1.9138976335525513,1.1080836057662964,-30.0,-26.826271057128906,-15.0,14.25417423248291,0.3180040419101715,-27.766006469726562,-30.0,-15.0,1.9138976335525513,1.1080836057662964,-30.0,-26.826271057128906,-15.0,14.25417423248291,0.3180040419101715,-27.766006469726562,-30.0,-15.0
254,5.08,0.6154470168059052,1.4954591306425258,0.10443393359837207,0.6586374073655755,-0.6859146440472499,0.2238297026290154,-0.21358401373064842,-1.6119652946478988,0.0018444256032438095,-0.6290860120722348,-0.36863335323268537,-0.1860768522473098,0.3907998522191373,3.671425514905608,-0.19818304477727688,0.10938824152352716,-0.08198904282546837,-0.07328158789737611,0.4701567823849975,1.2618079432731721,18.188765761187366,-0.047403106540722,0.0753207094301932,0.5639661237751902,1.2044485315273852,8.848371009607286,-1.27771680576887,-0.6438851275392867,8.243879843677048,8.104120731632818,18.95835042400199,-2.709699485509754,-0.3895594163092405,8.064343900465754,9.685033036577359,18.076536865666746,1.743801474571228,0.21554815769195557,29.705533981323242,30.0,15.0,-15.0,-0.6651485562324524,30.0,29.569355010986328,15.0,1.743801474571228,0.21554815769195557,29.705533981323242,30.0,15.0,-15.0,-0.6651485562324524,30.0,29.569355010986328,15.0
255,5.1,0.6128990359185396,1.49722753901303,0.10872387570131613,0.6525479327979832,-0.6921517348829905,0.21689582996572912,-0.21923359743210452,-1.6230666655598431,-0.02041739719879131,-0.6267218391974793,0.009712085688867556,0.24307989266942173,0.08847047388511992,-2.969034203829594,-0.01003527318935575,-1.9231652651091315,-0.08301483819934097,-0.07755390650720943,0.41506767283537926,1.2138205245298543,18.1643557266369,-0.02317442968124305,0.07444984126020401,0.5166639678624205,1.1679591444841044,8.80759149477957,0.8278609886773748,0.11301593140515316,-9.121312856675281,-8.480172905722963,-17.485386546081905,3.3433069825044615,0.12545230964027965,-8.257297936335451,-8.567821528469432,-18.257660410066357,5.182737827301025,1.9072093963623047,-30.0,-25.118362426757812,-15.0,8.515604019165039,0.6920778155326843,-22.59977149963379,-30.0,-15.0,5.182737827301025,1.9072093963623047,-30.0,-25.118362426757812,-15.0,8.515604019165039,0.6920778155326843,-22.59977149963379,-30.0,-15.0
256,5.12,0.6081086664648104,1.4962763560550367,0.1104430958455232,0.6644766359148911,-0.6818016239320757,0.20640380704675423,-0.22586459298309605,-1.5857173215765341,-0.033695053498148865,-0.6211204660207075,-0.40561427562556124,-0.22021745496337553,0.1819845457369668,4.499602032058748,-0.38407269104500774,1.8522330278939783,-0.07334525213332142,-0.08060450983423838,0.47814584606226523,1.2694668105738958,18.206213185294178,-0.0518673029923778,0.07475083622510968,0.5779184785520792,1.2061225387462162,8.84540302977393,-0.9981027193003758,-0.6813676307149477,10.801409456716431,7.562140792056258,16.15306887427846,-3.783262853624226,-0.07210298806372695,8.452450573503695,8.077554747528577,18.111735509541536,-1.3163225650787354,0.5797433853149414,30.0,30.0,15.0,-10.803359985351562,-0.18659164011478424,30.0,24.753950119018555,15.0,-1.3163225650787354,0.5797433853149414,30.0,30.0,15.0,-10.803359985351562,-0.18659164011478424,30.0,24.753950119018555,15.0
