step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
254,5.08,-0.061221885303417434,-0.2625929975224912,0.7107440724248376,0.9689566658151557,0.0048707751679973365,-0.00028248578334968185,-0.2471824741429338,0.009578954269258269,0.0018605086218455797,-0.4995399920079758,-0.050004431303799474,-0.12566159838270607,-0.1655927816999003,4.66026456334672,-0.24823117739960593,0.7057635137251408,-0.008845253639702629,-0.047229409288885096,0.22226000779984445,0.5103975146081793,4.292909406149929,0.0371621255288732,0.01057572131985117,0.2960802257608538,0.5157459948200873,4.601327706472776,2.9093537576751167,0.7573777921656468,6.892782738439893,-1.3743524163689786,-1.460818688539242,-0.44216026950689863,0.5179435707001967,6.537996459889753,1.9078071092943856,1.4294754124235352,6.20048713684082,6.424642562866211,30.0,-10.882568359375,0.8604450225830078,0.10425376892089844,1.191293716430664,25.525989532470703,-3.6009368896484375,0.575657844543457,6.20048713684082,6.424642562866211,30.0,-10.882568359375,0.8604450225830078,0.10425376892089844,1.191293716430664,25.525989532470703,-3.6009368896484375,0.575657844543457
255,5.1,-0.06105550809784342,-0.26239851806291153,0.7106460189087098,0.9690247139212437,-0.0015414567919578687,0.006003924374867073,-0.24688596682053912,-0.005952375925636051,0.010874988453226465,-0.49897300434023834,0.05454482194254751,0.09452550229276528,0.06114332281421099,-4.176125704837829,0.9568262471329507,-0.492848354667474,-0.025381605927764648,-0.05539986570440811,0.2033937665237474,0.5201604491356041,4.247830239446271,0.037570795733711256,-0.00040468347332285126,0.2682584394366275,0.506417485042436,4.560236410609315,-2.783717464894016,-1.040789343686483,-5.849456268346161,1.4628061747060452,-3.0684681720592013,0.16243564297609053,-1.2736295734624112,-6.16678132448928,-1.6306426432251209,-4.7428088859962685,-6.0673017501831055,-1.7293376922607422,-30.0,10.899093627929688,-0.2929039001464844,-0.9476556777954102,-2.7002315521240234,-19.536514282226562,-5.754421234130859,-2.5215797424316406,-6.0673017501831055,-1.7293376922607422,-30.0,10.899093627929688,-0.2929039001464844,-0.9476556777954102,-2.7002315521240234,-19.536514282226562,-5.754421234130859,-2.5215797424316406
256,5.12,-0.06132870606016057,-0.2626592299359172,0.7099238292236982,0.9683843830639384,0.0043660518361541955,0.0005127446416881923,-0.2494240592288023,0.008200384264820717,0.00317106986511847,-0.5041629189254241,-0.0966842947479986,-0.05825078049470775,-0.008975425377155016,3.618064955401916,-1.7249032068527383,-0.19121376838602475,-0.017082932526839515,-0.043277564149993425,0.2208748623392883,0.5088515906349829,4.318961677737485,0.03824972156418867,0.00913876019909373,0.30154626666370693,0.5259776135529297,4.605376598132277,1.9929014674207532,1.7891104380162788,5.036531079153765,-0.6222724778350889,9.169686195019313,0.07519193352515033,2.0701035531347234,6.20531385718309,2.078537683368147,7.865221903027791,4.730287551879883,8.994176864624023,27.289051055908203,-16.25820541381836,4.790626525878906,1.2700748443603516,4.126335144042969,21.213489532470703,1.1115226745605469,5.508941650390625,4.730287551879883,8.994176864624023,27.289051055908203,-16.25820541381836,4.790626525878906,1.2700748443603516,4.126335144042969,21.213489532470703,1.1115226745605469,5.508941650390625
257,5.14,-0.061566713812215214,-0.26207835556639963,0.7108661062503505,0.9684128990846435,-0.0038668230339656256,0.001059008873183876,-0.24931984089981238,-0.008017512411981946,0.0001229642991505131,-0.5039603381488428,0.042988632026707316,0.08559451199967827,0.05541866420417595,-3.6010358341112267,0.8762081204389081,0.12489069701540309,-0.025883717923931873,-0.04423544846642454,0.2010878856959505,0.5136036914789304,4.301210481338891,0.043367150024381684,0.010986196517649809,0.2792227115474183,0.5210074456211315,4.606122858955449,-1.7080256786312369,-1.2413991381159593,-4.69377403051083,1.0122947248165257,-8.934202922472638,0.28054907573514837,-1.2101877855670014,-5.637379035486825,-1.3593925636385435,-6.136126432059754,-3.462468147277832,-4.195831298828125,-19.26479721069336,6.593254089355469,-7.36917781829834,-0.5767955780029297,-8.919105529785156,-22.375165939331055,-2.47119140625,-5.834610939025879,-3.462468147277832,-4.195831298828125,-19.26479721069336,6.593254089355469,-7.36917781829834,-0.5767955780029297,-8.919105529785156,-22.375165939331055,-2.47119140625,-5.834610939025879
258,5.16,-0.06190634054918037,-0.2630725583566139,0.7099777008455989,0.9693177540897614,0.011568806474518531,-0.001189835609088441,-0.2455358194120782,0.023014156086671875,0.0033744615981631037,-0.4961402178573296,-0.09057649405725252,-0.12116849727919447,-0.018993317313324893,4.686718469908427,-0.7264839268755704,0.4589913237930342,-0.008335191780421223,-0.048850217817904246,0.2481083077022063,0.5092449752052939,4.255402747814512,0.029460708645963455,0.008854872512536057,0.3108474337764442,0.5226253254537729,4.561458693391159,2.1789471145843726,0.7135568832300845,6.621151685065488,0.6182844363928122,3.9616773504003904,-1.123765783497122,0.9709142507458841,5.784400058534483,0.5250228499152925,0.8185127492404864,4.077274322509766,6.0603179931640625,28.524250030517578,-12.570198059082031,4.442209243774414,-1.187108039855957,2.805234909057617,22.994380950927734,-6.503629684448242,2.1352462768554688,4.077274322509766,6.0603179931640625,28.524250030517578,-12.570198059082031,4.442209243774414,-1.187108039855957,2.805234909057617,22.994380950927734,-6.503629684448242,2.1352462768554688
259,5.18,-0.062025683767054744,-0.2627446442821501,0.7113066115063358,0.9693233592096622,0.002522920455388652,0.0012661582538156973,-0.24577277515247203,0.004268719106839784,0.0036947722738066365,-0.496627814810394,0.052644794944580485,0.10548363430638108,0.08690626937071894,-4.511306382457477,0.5531319179207475,-0.3911867729244624,-0.024242380113459493,-0.05158659613445879,0.211205014321806,0.5107357678108414,4.2479262896319,0.03393251999950838,0.007527057596494218,0.2790499565943647,0.5075937197434051,4.561856305312444,-2.3508098066048264,-0.7133394929419092,-7.201111879268046,0.24628592741055713,-3.360946865194233,0.8873169269662534,-0.8057457013225456,-6.021153218440018,-1.2225556621793627,-0.5070635221581148,-4.76519775390625,-1.8376426696777344,-30.0,6.836872100830078,-2.6459884643554688,0.9666233062744141,-3.3539533615112305,-23.311681747436523,1.1577167510986328,0.5794734954833984,-4.76519775390625,-1.8376426696777344,-30.0,6.836872100830078,-2.6459884643554688,0.9666233062744141,-3.3539533615112305,-23.311681747436523,1.1577167510986328,0.5794734954833984
260,5.2,-0.06184676652075008,-0.26320372154159644,0.7101605393601551,0.9700887824435402,0.0077209336907021,-0.003021140850758225,-0.24260876750050114,0.016446671075457817,-0.002115218862997334,-0.49014270071939703,-0.06248084006882462,-0.08066176042818418,-0.04610994230646856,3.6316347739706294,-1.342847503276054,0.7034616850150921,-0.007760619319482647,-0.04039519322353411,0.22194478446830537,0.4928020676823462,4.275761452289277,0.038987693587541665,0.015435159004027898,0.3072985725176613,0.5298742743886262,4.5961505603995025,2.3227314180946967,1.443379646054614,5.350463751372171,0.0008120251680592272,5.653951616478085,0.009072740718497188,1.6818896520249937,5.6070901919715395,2.153584756069459,3.502063005878173,5.131916046142578,7.964223861694336,30.0,-13.726688385009766,3.3830318450927734,0.8529644012451172,2.683012008666992,18.813430786132812,0.2849750518798828,1.4627323150634766,5.131916046142578,7.964223861694336,30.0,-13.726688385009766,3.3830318450927734,0.8529644012451172,2.683012008666992,18.813430786132812,0.2849750518798828,1.4627323150634766
261,5.22,-0.06168845280315346,-0.2626132958934378,0.7109010046994538,0.9711006223609184,-0.0030169475310187553,0.0011401285587522379,-0.23864865259351428,-0.006403745226015468,0.0007743782568997583,-0.48195315082600576,0.05506051745410735,0.0974284504932047,0.05037910835367833,-4.111166699854173,1.2040624166507086,0.12643120419149412,-0.02256145835992345,-0.047346096415677115,0.19455103086519177,0.5097479602194999,4.274017813175511,0.03785066357591891,0.010541305766192617,0.2722814242860624,0.5199201121605168,4.591326394101673,-2.3588652979805063,-1.6144731195491149,-5.672169985905292,1.6449349758882696,-4.2283907280446495,-0.18101175191155913,-1.582829380154985,-6.152618731733374,-1.8137967476192038,-3.1823505182167082,-5.003543853759766,-4.987857818603516,-25.601482391357422,9.465530395507812,-3.708561897277832,-1.713414192199707,-9.103774070739746,-20.00200843811035,-4.579282760620117,-2.6908369064331055,-5.003543853759766,-4.987857818603516,-25.601482391357422,9.465530395507812,-3.708561897277832,-1.713414192199707,-9.103774070739746,-20.00200843811035,-4.579282760620117,-2.6908369064331055
262,5.24,-0.061857703722340424,-0.26326176547116764,0.7097529643099892,0.9719659100353953,0.00852774596021325,-0.00016863091256643249,-0.23496705905619447,0.016657485230687923,0.003679680084347525,-0.4743562959739994,-0.09803212184717679,-0.08410839990184917,-0.005144593485874551,4.205607539041421,-1.1793812476827727,0.43841628891370105,-0.0089122240385769,-0.05114547951079517,0.22598028252392535,0.5044466268328074,4.3049977430750275,0.031054715688472758,0.008283988215648538,0.3076180808550723,0.526930311308437,4.647118988945743,2.1716095430732474,1.1612248874492102,6.18862242547122,0.37700282225820153,6.356860188417054,-0.2877513701023137,1.4331689700449126,6.220703928489902,1.1325519845730019,7.575465250808588,4.617332458496094,6.9033203125,29.168319702148438,-15.061878204345703,4.169879913330078,1.0376529693603516,2.645933151245117,23.22998046875,-2.4645004272460938,4.317111968994141,4.617332458496094,6.9033203125,29.168319702148438,-15.061878204345703,4.169879913330078,1.0376529693603516,2.645933151245117,23.22998046875,-2.4645004272460938,4.317111968994141
263,5.26,-0.06224058332182808,-0.26258484910270136,0.7110227273340441,0.9722368093364375,-0.0014831811469719007,0.001573225358965058,-0.23398912732637311,-0.0036202599021278033,0.002365000886905669,-0.47236280848485673,0.03347086979337776,0.1104945462887053,0.07771556786111383,-4.312646885221772,0.688144499244906,-0.17050733405148427,-0.020667490869788065,-0.05325857908877298,0.19285482488542352,0.511735764361302,4.273908201517208,0.037529668692996135,0.007896553934865654,0.2797514143105885,0.5150457628070437,4.685331828462098,-2.0269484347093982,-0.9397331199014021,-6.541440262751641,0.7593363839297463,-7.721086453875779,0.5709162060275685,-1.0121866179468268,-6.032046927753992,-1.3031118868508818,-2.5078814993994287,-4.0049333572387695,-2.474400520324707,-27.719192504882812,7.560955047607422,-5.6439008712768555,-0.06896209716796875,-5.979126930236816,-22.25543975830078,-1.4077301025390625,-3.8487138748168945,-4.0049333572387695,-2.474400520324707,-27.719192504882812,7.560955047607422,-5.6439008712768555,-0.06896209716796875,-5.979126930236816,-22.25543975830078,-1.4077301025390625,-3.8487138748168945
264,5.28,-0.062323191114886434,-0.2632808259854383,0.7098862991975388,0.9731945221933329,0.008451250224087048,-2.5913797326638328e-05,-0.22982819163674226,0.016462196836303428,0.003834242175717481,-0.46378759740547193,-0.057821263388841665,-0.11619048053687794,-0.06552103272660653,4.237152547381002,-0.6260307958156117,0.7271255984415077,-0.00401954293854182,-0.05136472812520526,0.21713693154741137,0.49888016814327074,4.234353994562858,0.035865258922846796,0.007474450759011337,0.3075308009177838,0.524365029298634,4.6955018045445645,2.207280094590344,0.7400352787605294,5.9630254020703966,-0.16145889406702918,3.351298061275936,-0.326548555158955,0.8921526603579806,5.74305766062039,1.2070724451311525,2.8235787370376126,4.360816955566406,7.101406097412109,30.0,-12.585264205932617,4.072479248046875,0.4910430908203125,2.222412109375,20.872486114501953,-4.035438537597656,1.7069740295410156,4.360816955566406,7.101406097412109,30.0,-12.585264205932617,4.072479248046875,0.4910430908203125,2.222412109375,20.872486114501953,-4.035438537597656,1.7069740295410156
265,5.3,-0.06239862603386966,-0.26265168631670266,0.7108791901873431,0.9736426133384002,-0.0033366760612333485,0.0014888696892195329,-0.22804980015663467,-0.00717660128148562,0.001377397767899474,-0.4601565335572951,0.045353158628082674,0.11773946995546425,0.06819921835006564,-4.546137944206792,0.41177511718702564,-0.21333670748635786,-0.021613510457222068,-0.04996424643176342,0.17860966121014044,0.5030021556410955,4.212464972817307,0.03698605500977099,0.008714216070991853,0.2752749852844915,0.5195819965606784,4.692474635483715,-2.453265065773698,-0.45618092930468856,-6.991615171647463,0.48091364081657384,-4.061282979729749,0.1640931169037521,-0.6834209331336982,-5.958373395340595,-0.7564415674752216,-2.4472417094466916,-4.975000381469727,-0.9713525772094727,-30.0,7.666007995605469,-2.5770645141601562,-1.2134618759155273,-3.084705352783203,-21.05535316467285,-0.2593536376953125,-1.6016321182250977,-4.975000381469727,-0.9713525772094727,-30.0,7.666007995605469,-2.5770645141601562,-1.2134618759155273,-3.084705352783203,-21.05535316467285,-0.2593536376953125,-1.6016321182250977
266,5.32,-0.062221028739783545,-0.263212267153105,0.709398397560441,0.974188046505989,0.004528685991393413,-0.0011326569655220253,-0.22568973865959294,0.009334977328199424,-0.00016268583818635429,-0.45530777575918885,-0.05856512405950869,-0.09442533850992729,-0.052572314998641276,3.958326298053807,-0.9088601420277439,0.4002972487802282,-0.00969953346610585,-0.04312524799480924,0.19818469063575023,0.4929339847300281,4.227400589686568,0.04039778609187306,0.011848149517247487,0.30992395231421954,0.5388673382472928,4.7487183623056275,2.0210365069456593,0.9838476653059072,6.000687070964271,0.60408184236419,4.7712146121838295,0.32247035953166414,1.1802023061470714,6.1214689944430845,1.6112673582061356,6.936728141367347,4.546977996826172,6.270994186401367,30.0,-11.868406295776367,3.491016387939453,2.3747177124023438,0.48561763763427734,22.05508041381836,-2.5865211486816406,3.668306350708008,4.546977996826172,6.270994186401367,30.0,-11.868406295776367,3.491016387939453,2.3747177124023438,0.48561763763427734,22.05508041381836,-2.5865211486816406,3.668306350708008
267,5.34,-0.06220312136169377,-0.26261923230300044,0.7104526699818856,0.9743940581457825,-0.005679303591585844,0.002275035020120204,-0.22476385202377475,-0.012090766578874871,0.0018805580156743642,-0.4534213639854904,0.05141744765637697,0.10137135510280837,0.07223999282897423,-4.170863343941588,0.9464468768065005,-0.13597301660999594,-0.01668066071651139,-0.04760288333574755,0.1710905289176581,0.5107744652511546,4.177125780666357,0.04270106105066459,0.007863640663573417,0.2777117582951453,0.5251293110929278,4.761290246319587,-1.5397744157260815,-1.162933792750976,-6.002249792106656,1.070563969421726,-8.01943922451784,-0.11835121616173694,-1.302044490998688,-6.202667299689554,-1.6718215474474327,-4.389777021807048,-2.802623748779297,-3.070680618286133,-26.237567901611328,7.399044036865234,-5.047391891479492,-2.070314407348633,-6.605029106140137,-21.51106071472168,-3.842142105102539,-4.723608016967773,-2.802623748779297,-3.070680618286133,-26.237567901611328,7.399044036865234,-5.047391891479492,-2.070314407348633,-6.605029106140137,-21.51106071472168,-3.842142105102539,-4.723608016967773
268,5.36,-0.06236577348333477,-0.26343959621822555,0.709464181194304,0.9750051349054738,0.006273442507131365,0.00035103038638560993,-0.22209346592085233,0.012077720593346377,0.003471101008075959,-0.4479101031998896,-0.10186141768320259,-0.10153042654733288,0.007399790591165162,4.305901254808347,-1.174094780327522,0.36492734218870243,-0.0010534754917656906,-0.04736248348576131,0.20150501748195726,0.49953531646520155,4.157056337099381,0.03465941714674251,0.00746109706946734,0.3088571174162895,0.5323729749865099,4.757196611694912,1.8278807836643265,1.178286681325895,6.264861846814108,0.6780541819851714,4.925688816097411,-0.4042594899703304,1.4380981236278076,5.883594554108213,1.1081006634952066,3.1092371621585206,3.199115753173828,6.618070602416992,30.0,-14.341646194458008,5.027416229248047,0.816319465637207,2.5134353637695312,22.657363891601562,-3.2825050354003906,2.6533584594726562,3.199115753173828,6.618070602416992,30.0,-14.341646194458008,5.027416229248047,0.816319465637207,2.5134353637695312,22.657363891601562,-3.2825050354003906,2.6533584594726562
269,5.38,-0.06291109235513577,-0.2629926661444553,0.7109592445489004,0.974988842682637,-0.001797090050909123,0.002135526128711947,-0.22223628560582778,-0.004453508229871587,0.0033654774150180685,-0.44822430247931405,0.02549793154590627,0.10286273091390456,0.0887606971582176,-4.080179834616801,0.8294019237470297,-0.3157509473385446,-0.017996542503580272,-0.05093437645611538,0.17406858449567605,0.5105880213245821,4.15039018168147,0.03991420257854266,0.005477630718285754,0.2807387733589983,0.5149644544687189,4.780878273349223,-2.2403484012912207,-1.1295206983717283,-6.186267035316908,0.872996858540682,-4.218114806408074,0.5510074831364336,-1.1823032861182519,-5.761873022033146,-1.7486275388704358,-0.3365355029473466,-4.279438018798828,-3.6812820434570312,-26.75410270690918,7.4379425048828125,-3.503676414489746,-0.025054931640625,-6.435608863830566,-21.7231388092041,-1.5577812194824219,-0.7155361175537109,-4.279438018798828,-3.6812820434570312,-26.75410270690918,7.4379425048828125,-3.503676414489746,-0.025054931640625,-6.435608863830566,-21.7231388092041,-1.5577812194824219,-0.7155361175537109
