step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
133,2.66,-0.03686837230808096,-0.6499219815018483,0.6790640335749865,0.9846935737252169,0.002104256167358237,0.05593127654588806,-0.165063109973705,-0.014409577495525202,0.11107325655509716,-0.33297063166071145,-0.05852515898348276,-0.8525262459146498,-0.10608460359704276,0.04267018401631376,0.3027775019821504,-0.7950560888316435,0.17559975223963928,-0.38359197882995305,0.14598000921375429,-0.31985765732146804,14.788043369263605,0.05845437599240815,0.027743582161450973,-0.30965901267063495,0.025254414160746794,6.995744572400844,0.07637672193547144,-0.5451924455871552,-0.30537882080636236,-1.1507783930878324,20.57832308091943,0.056327913658213165,0.20828249569645502,-0.38035844745109504,-0.5381895674112575,10.52150672552344,0.7191543579101562,-2.3237924575805664,-0.3076438903808594,-0.5380325317382812,-0.023032188415527344,1.2887516021728516,3.3498077392578125,0.4872245788574219,-1.4903373718261719,0.6608085632324219,0.7191543579101562,-2.3237924575805664,-0.3076438903808594,-0.5380325317382812,-0.023032188415527344,1.2887516021728516,3.3498077392578125,0.4872245788574219,-1.4903373718261719,0.6608085632324219
134,2.68,-0.038099032129687654,-0.6669842535270066,0.676860894824718,0.9831433752919588,0.002602098998374428,0.058904867973119876,-0.17306804797364378,-0.015378351620879645,0.11699123476377173,-0.34940087756338867,-0.06391916307776517,-0.8536294139203338,-0.11366506593618782,0.048461918105501836,0.31282189007058825,-0.8245008692383854,0.1772946950827903,-0.3946513854867865,0.1398158002972795,-0.343187567365686,15.201707362943463,0.05958864800730186,0.03209294743712071,-0.3173797830371091,0.014258672526893005,7.204468575161989,0.09048879693546537,-0.5596242798810013,-0.31085261692323723,-1.1837054858658822,20.773196810376717,0.0558758378343728,0.22505010887108254,-0.3897363523799443,-0.560901688464196,10.367987544011998,0.7494754791259766,-2.3443965911865234,-0.3265342712402344,-0.47486114501953125,-0.044610023498535156,1.2947883605957031,3.332019805908203,0.47013092041015625,-1.4749126434326172,0.6497468948364258,0.7494754791259766,-2.3443965911865234,-0.3265342712402344,-0.47486114501953125,-0.044610023498535156,1.2947883605957031,3.332019805908203,0.47013092041015625,-1.4749126434326172,0.6497468948364258
135,2.7,-0.0393545673407292,-0.6841166487369513,0.6745251766463468,0.9816136916114191,0.0030649584895161624,0.061351487665935414,-0.1807239924073089,-0.01627959247862105,0.12185609146429098,-0.3651335159628868,-0.05538016887154341,-0.8640183035313591,-0.11790388701695682,0.04541374414229933,0.13111464696689526,-0.6470304134316827,0.18056276359171677,-0.40334608186057275,0.13459370884927546,-0.36690279032146844,15.618089969724153,0.06120074608597056,0.037834635727211345,-0.32600810435683797,0.0028262410846175675,7.409134357826184,0.2982373015556724,-0.17204557738598625,-0.15154494684904277,-1.1687045609519922,20.767768110545283,0.12839158050086813,0.40292282083061975,-0.5170438898881732,-0.5763700468517453,10.047558993101074,0.7809019088745117,-2.3631629943847656,-0.3456592559814453,-0.40958213806152344,-0.06696510314941406,1.3011436462402344,3.3145523071289062,0.4553108215332031,-1.4617385864257812,0.6396551132202148,0.7809019088745117,-2.3631629943847656,-0.3456592559814453,-0.40958213806152344,-0.06696510314941406,1.3011436462402344,3.3145523071289062,0.4553108215332031,-1.4617385864257812,0.6396551132202148
136,2.72,-0.04039808664512336,-0.7014636133261676,0.6720348294243729,0.9804553686465568,0.002590390644319707,0.06158849595639255,-0.18683526737285133,-0.018069653478308557,0.12204021083579249,-0.3777081656744638,-0.053042088181703126,-0.8681727750132087,-0.1315303916119479,-0.04260496475461291,-0.04264993380325842,-0.6348710059668338,0.18804498801581712,-0.4036303415182446,0.13045433066497528,-0.3904783369093313,16.030711264213387,0.06618734513706195,0.04781698999833785,-0.3380702856092597,-0.005376292164898638,7.592843063012742,0.38620254474551124,0.05156605663892576,-0.2699447829713921,-1.2034743724600319,20.571028564350698,0.30620753536543766,0.563608275536047,-0.6509725922254382,-0.3054404598007125,8.553590187866654,1.1743736267089844,-2.8173322677612305,-1.2038898468017578,0.0078105926513671875,-0.07953643798828125,1.5513896942138672,2.952577590942383,0.4864482879638672,-1.1263427734375,-0.0031499862670898438,1.1743736267089844,-2.8173322677612305,-1.2038898468017578,0.0078105926513671875,-0.07953643798828125,1.5513896942138672,2.952577590942383,0.4864482879638672,-1.1263427734375,-0.0031499862670898438
137,2.74,-0.04160528544029634,-0.7187541445372763,0.6692096568501035,0.9791880493551591,0.0014818368998852482,0.06080505599917285,-0.1936267371113254,-0.020795865594072864,0.11994037900476079,-0.3916958696350972,-0.06759449982399854,-0.8607732582507882,-0.14974717156295242,-0.05026774422221414,-0.12432142640123162,-0.7510313086068079,0.19496178601855632,-0.40240680611298035,0.12304631348626735,-0.415352671596392,16.44052752560037,0.07304796393970543,0.060345653016291995,-0.3505995733775933,-0.0072847576430144475,7.7444814945596665,0.3134540327324758,0.05830326138805075,-0.4425400418343605,-1.281272998912249,20.45941821971615,0.35851843933970295,0.6759480950952542,-0.615672587509338,0.02775630958940015,6.829242181466474,1.1538219451904297,-3.0617408752441406,-1.4166240692138672,0.14742469787597656,-0.17578887939453125,1.5532035827636719,2.6900062561035156,0.7441978454589844,-0.7696418762207031,-0.27298927307128906,1.1538219451904297,-3.0617408752441406,-1.4166240692138672,0.14742469787597656,-0.17578887939453125,1.5532035827636719,2.6900062561035156,0.7441978454589844,-0.7696418762207031,-0.27298927307128906
138,2.76,-0.04314102160361559,-0.735867522438294,0.6660000082703403,0.9777304275723822,0.0004767851249583838,0.05946526122936687,-0.2012631769151898,-0.023163715423014437,0.11673888079254482,-0.4073768461695838,-0.08401434075099525,-0.8516654380638777,-0.16958329282247822,-0.0060383122921120825,-0.15599914558297492,-0.8097783065085875,0.20049023072144648,-0.4014978919318309,0.11449484181766643,-0.44080345520055664,16.852641273589807,0.07916579647610159,0.07486321215827775,-0.36312893680725117,-0.006432419424654485,7.867773961111209,0.2545632136455054,0.034997603561531115,-0.41926012598668166,-1.278019854935541,20.728626385143382,0.27420019690087194,0.7638122266229422,-0.6356069497756395,0.05252778866813785,5.624497048834775,1.0719146728515625,-3.1640777587890625,-1.1097908020019531,0.29828643798828125,-0.05238056182861328,1.3453292846679688,2.6186790466308594,0.6676597595214844,-0.9155521392822266,-0.08947467803955078,1.0719146728515625,-3.1640777587890625,-1.1097908020019531,0.29828643798828125,-0.05238056182861328,1.3453292846679688,2.6186790466308594,0.6676597595214844,-0.9155521392822266,-0.08947467803955078
139,2.78,-0.044982357548156264,-0.7527649238032554,0.6623780816504996,0.9761401207944393,-0.00040211005254288254,0.057881630028799654,-0.20928454264023677,-0.025175908681091083,0.11307365119485216,-0.42383035473007036,-0.09827039628992364,-0.8396856661774039,-0.19090296234402965,-0.005685018806632852,-0.16987982940700094,-0.8332708048441354,0.20554181201681046,-0.40101357139581234,0.10692766107319292,-0.4659158969750021,17.272136655944244,0.08365874010156536,0.09080269447682875,-0.3769386219834145,-0.006153060003323116,7.970072835757818,0.253825848686528,0.017013071403140203,-0.35221718577565053,-1.2510347464759535,21.17346211489292,0.1948547022750757,0.8242870682066954,-0.7275914457557607,-0.004417856924428367,4.695386059397498,1.1369590759277344,-3.2955894470214844,-0.9948520660400391,0.5070590972900391,0.022871971130371094,1.1869964599609375,2.4548511505126953,0.3758087158203125,-0.9583988189697266,0.0354461669921875,1.1369590759277344,-3.2955894470214844,-0.9948520660400391,0.5070590972900391,0.022871971130371094,1.1869964599609375,2.4548511505126953,0.3758087158203125,-0.9583988189697266,0.0354461669921875
140,2.8,-0.04708572389065374,-0.7694106019403976,0.6583147250186759,0.9744616959726049,-0.0014797060802625179,0.05620812798967276,-0.21740022976070633,-0.027490092806180394,0.109118371811355,-0.440507691353178,-0.11045030816325054,-0.8266890500199129,-0.2136428027554449,-0.035641192193288034,-0.1813291569980917,-0.8356695506708484,0.2107778611996326,-0.400803969679358,0.10068262619374124,-0.4904741175717378,17.70118120240435,0.0869528930758169,0.10779134674834931,-0.3929321131673004,-0.007044831449572334,8.055337366008702,0.26955016786513497,0.006199385248336188,-0.28539999858978254,-1.2210610729014808,21.675655071647206,0.14551084893999836,0.8716765650722796,-0.848862739641458,-0.06288773351368691,3.9053800995029992,1.1783981323242188,-3.4095230102539062,-0.9841079711914062,0.7097225189208984,0.05845928192138672,1.0947990417480469,2.268848419189453,0.183380126953125,-1.0195732116699219,0.10336112976074219,1.1783981323242188,-3.4095230102539062,-0.9841079711914062,0.7097225189208984,0.05845928192138672,1.0947990417480469,2.268848419189453,0.183380126953125,-1.0195732116699219,0.10336112976074219
141,2.82,-0.04953820626434395,-0.7855745817608051,0.653990516307436,0.9727321010001481,-0.0033535957077715645,0.05420439668725573,-0.22548369444249616,-0.03114240384889727,0.1041284217535532,-0.45718613159253135,-0.13871284852032245,-0.7823528987976819,-0.20854225538446752,-0.1719465785623375,-0.29644463308850255,-0.8588973882745605,0.21482241699408255,-0.4007384638513732,0.09802371286333791,-0.507763417764207,18.14131934348299,0.08929971873220909,0.12623559034552012,-0.4116040133785099,-0.008624620934411567,8.126431894674225,0.08324237193928558,0.0029613442779382916,0.05973470386218131,-0.32674495171112505,22.35537584696229,0.09123872034404705,0.9954627322737525,-1.0009227861975782,-0.06696072870366272,3.3137188965329605,1.2042388916015625,-3.5330123901367188,-0.9851055145263672,0.8604087829589844,0.06508827209472656,1.0333023071289062,2.08770751953125,0.059047698974609375,-1.0781326293945312,0.14538955688476562,1.2042388916015625,-3.5330123901367188,-0.9851055145263672,0.8604087829589844,0.06508827209472656,1.0333023071289062,2.08770751953125,0.059047698974609375,-1.0781326293945312,0.14538955688476562
142,2.84,-0.05254627117820818,-0.8008074774271131,0.6497162193288838,0.9709270604176322,-0.006935023937565664,0.051534797518820376,-0.2336593962083577,-0.03773623069370547,0.09698415808023396,-0.47416183058255884,-0.15679694255856974,-0.7494739504594834,-0.222182762840799,-0.29693203610731667,-0.34101009528942106,-0.8562790737301771,0.2152970055179957,-0.40075081492994113,0.1018597858557042,-0.5084500926821542,18.59920672446669,0.09123916019097068,0.14671751171233233,-0.4332463561506374,-0.009353712519032114,8.185513344705363,0.015930760171913957,-0.0030948317967380255,0.25682939796562304,0.09394265204265659,23.27812723723832,0.10427489483191227,1.0429788113372778,-1.1480422308917235,-0.014133327533069617,2.6375018742094127,0.9633655548095703,-3.8214340209960938,-0.5240268707275391,0.3070335388183594,0.2165508270263672,0.9779014587402344,1.8326148986816406,-0.210479736328125,-0.9006214141845703,0.11604881286621094,0.9633655548095703,-3.8214340209960938,-0.5240268707275391,0.3070335388183594,0.2165508270263672,0.9779014587402344,1.8326148986816406,-0.210479736328125,-0.9006214141845703,0.11604881286621094
143,2.86,-0.05572593952301261,-0.8156624741721921,0.64489518645959,0.9691806730728609,-0.011226366086350645,0.0491123398157202,-0.24114470702123436,-0.045647255988468804,0.08990416694857181,-0.48977594331446733,-0.16155288210456248,-0.7364471104602145,-0.2554529848220614,-0.34558601304458225,-0.31460848130846725,-0.740241125226225,0.21637264407533785,-0.40085265664139796,0.1094453946054477,-0.506108233886103,19.075286094921577,0.09302161704140566,0.16722608527459415,-0.45721145896728743,-0.008850868959035939,8.231717404087613,0.07084140652459045,-0.004565878322803501,0.45871567458379675,0.1130462756664746,24.255532752599652,0.07516760654271354,1.0213075743666373,-1.2413656056712543,0.05507918140618945,2.044007691820227,0.8599338531494141,-4.058987617492676,0.005908966064453125,-0.08204841613769531,0.3230018615722656,0.8293552398681641,1.5314388275146484,-0.28316497802734375,-0.7392807006835938,0.21338367462158203,0.8599338531494141,-4.058987617492676,0.005908966064453125,-0.08204841613769531,0.3230018615722656,0.8293552398681641,1.5314388275146484,-0.28316497802734375,-0.7392807006835938,0.21338367462158203
144,2.88,-0.0589112484061451,-0.8303844914389055,0.6393246242895663,0.9675901911823519,-0.015843018875269822,0.04721825198641588,-0.2475654607572816,-0.05425444744939599,0.08362891289591286,-0.503238912989012,-0.15907032401620225,-0.733459618993181,-0.29445988924465843,-0.3970309783651202,-0.26884068758934343,-0.6351956792142789,0.21939653742616233,-0.40096374748582736,0.1206131196497646,-0.5042299106746221,19.570183194878886,0.09418810768165678,0.18731409410894959,-0.48347750992661426,-0.008055927413131814,8.268562365103843,0.18859703543656345,-0.004854345420816447,0.6360393162344958,0.07258244775771393,25.18118534230973,0.04033438130325219,1.004292260845496,-1.3695010185763286,0.03957073842088876,1.6715111516454657,1.0656566619873047,-4.216150283813477,-0.060749053955078125,0.029317855834960938,0.40906524658203125,0.7611570358276367,1.3059558868408203,-0.1554718017578125,-0.9551963806152344,0.34350013732910156,1.0656566619873047,-4.216150283813477,-0.060749053955078125,0.029317855834960938,0.40906524658203125,0.7611570358276367,1.3059558868408203,-0.1554718017578125,-0.9551963806152344,0.34350013732910156
145,2.9,-0.06206853871488321,-0.845150454618262,0.6330968601868878,0.9660280343891658,-0.0199655912933993,0.045586270063272906,-0.2536002837542335,-0.06192388234953625,0.0780278230627768,-0.5158692694371148,-0.1573498390938233,-0.7544777068963222,-0.31575987541344597,-0.07183824325811554,-0.20400814868573178,-0.7322407032805501,0.22456223012252013,-0.40108483959823793,0.13577248386920968,-0.5032028813751911,20.080693741140962,0.09369348532483712,0.20842147294918748,-0.5076662070295126,-0.004527868305667641,8.298407527957975,0.34726872253067237,-0.00949357159541773,1.0221557627347304,0.03215621996828049,25.748625581486138,-0.1881393568874387,1.1780584329703188,-0.6123365688169324,0.5894272702513883,1.2931986965051983,1.1944046020507812,-4.308734893798828,-0.3613758087158203,0.06742286682128906,0.3230457305908203,0.7527189254760742,1.147125244140625,-0.029424667358398438,-1.1597328186035156,0.38040733337402344,1.1944046020507812,-4.308734893798828,-0.3613758087158203,0.06742286682128906,0.3230457305908203,0.7527189254760742,1.147125244140625,-0.029424667358398438,-1.1597328186035156,0.38040733337402344
146,2.92,-0.06509236864056761,-0.8608613919358397,0.6267117258456992,0.9639319472134494,-0.01870321806118237,0.043223874297148,-0.2619486351676365,-0.05889551375918029,0.07359760531081831,-0.5328535542329085,-0.14612527694596045,-0.8065893224502169,-0.32507962502355,0.36685361560632657,-0.16222544726438698,-0.9366586000644457,0.23331764388072437,-0.401308915850452,0.16161693066571897,-0.5027644268182706,20.60391865784103,0.08703039403958822,0.23509548292235516,-0.5100469476730387,0.009077885661202394,8.328496423920642,0.4711265195789932,-0.00968001598916914,1.4288903612686967,0.01574586269589259,26.492845078932866,-0.37521298639175305,1.429589643773033,0.09727296627402557,0.6406256613606489,1.6874768756615743,1.3902835845947266,-4.275087356567383,-0.668365478515625,0.34519004821777344,0.6843671798706055,0.6582460403442383,1.2756099700927734,-0.2167816162109375,-1.8764095306396484,0.7962169647216797,1.3902835845947266,-4.275087356567383,-0.668365478515625,0.34519004821777344,0.6843671798706055,0.6582460403442383,1.2756099700927734,-0.2167816162109375,-1.8764095306396484,0.7962169647216797
147,2.94,-0.06783330142612382,-0.8773983579528466,0.6200067211802506,0.9613453148668973,-0.015729985320339063,0.04037261951692012,-0.2719150689804252,-0.052348608137129736,0.06912465277818648,-0.5531067176839339,-0.12700777834273766,-0.8466782792900184,-0.34919319450409725,0.40398258010404503,-0.14887907321096397,-1.0932867627407195,0.2430764627929048,-0.40144653078342774,0.19046141188184543,-0.5025539891014527,21.145134524412715,0.07979693834885425,0.2656423579796757,-0.5072016325304072,0.019261858271712996,8.370408452225464,0.5132686930409641,-0.003789310811752344,1.3926433568727572,0.015941261610460396,27.501121303237912,-0.3328466615486263,1.5834606226656696,0.14661196960822734,0.3973014830849282,2.408804769281933,1.540060043334961,-4.266536712646484,-1.1340103149414062,0.2949714660644531,0.8851184844970703,0.5748386383056641,1.2165756225585938,-0.9619808197021484,-1.90118408203125,0.9878721237182617,1.540060043334961,-4.266536712646484,-1.1340103149414062,0.2949714660644531,0.8851184844970703,0.5748386383056641,1.2165756225585938,-0.9619808197021484,-1.90118408203125,0.9878721237182617
148,2.96,-0.07025623762003191,-0.8944633041238376,0.612864774562132,0.9584128961215784,-0.013338063780221515,0.03733239672332919,-0.28261830931016313,-0.04678137717900881,0.06406435245647225,-0.5750081085840244,-0.11441962158348251,-0.8616854717510125,-0.3681935095070768,0.30679957820778375,-0.2187920099094994,-1.1215385696239712,0.2521655296238835,-0.4015006236140852,0.21844173750014287,-0.5026047706189167,21.707598232611858,0.07381284576760795,0.29906737213981227,-0.504889838195658,0.02663686419439654,8.424029892018037,0.42856394926833785,-0.001736030218706718,1.3794609791635688,-0.00772366316633943,28.607952380873087,-0.27379230569166185,1.7348708575999532,0.09063489824987328,0.3423715694035398,2.9034426209016297,1.3951377868652344,-4.338308334350586,-1.3229923248291016,-0.186065673828125,0.8539638519287109,0.4979076385498047,0.9645729064941406,-1.4578571319580078,-1.6240215301513672,0.888676643371582,1.3951377868652344,-4.338308334350586,-1.3229923248291016,-0.186065673828125,0.8539638519287109,0.4979076385498047,0.9645729064941406,-1.4578571319580078,-1.6240215301513672,0.888676643371582
