step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
1436,28.72,-0.47983350479983794,-0.7651625344735293,0.6381148789917223,0.6602884704010304,0.004086170403042325,-0.0013833872988295985,-0.7509996839589796,0.007474088282220195,0.0043105693446500596,-1.699154572222362,0.006688340366369681,0.07105927710252591,-0.024001234205089008,0.05865694895210745,-0.10525419608490715,-0.12656327537716983,-0.09945564787934036,-0.4010728521718869,0.32468523971678204,0.6958004492900208,7.068542692616125,-0.16724455426718743,0.4011474666799838,0.41166378070664805,0.6364710763389455,7.769997987023703,1.045441373177701,-0.015100680260088565,0.6428728484054078,-0.07058171203385305,2.0424757613906808,0.04562648586436129,0.01172499754867835,0.4304345017998489,0.7583786632590684,-1.314189089697951,1.9103450775146484,0.5321273803710938,3.0016021728515625,-4.3534088134765625,-0.7860622406005859,-0.19901084899902344,-1.7403106689453125,-0.3578929901123047,0.6414661407470703,-1.6440954208374023,1.9103450775146484,0.5321273803710938,3.0016021728515625,-4.3534088134765625,-0.7860622406005859,-0.19901084899902344,-1.7403106689453125,-0.3578929901123047,0.6414661407470703,-1.6440954208374023
1437,28.74,-0.4798356725289298,-0.7639799292193822,0.6375643551252301,0.6598628805501702,0.003906032536710401,-0.00232121450412463,-0.7513723003578723,0.00864322597726396,0.0028064064104644,-1.700289879401303,-0.006555970169690518,0.04846894953100042,-0.03027669399390341,0.08070710959153962,-0.0604497745264127,-0.007054444467229106,-0.0833100971616287,-0.40148606396714603,0.33343807822096283,0.696191626155066,7.074434148539461,-0.16987069258648388,0.4012759042186972,0.41690271695585523,0.6508636282332595,7.710881838013453,0.6849411778677507,-0.021676760119393932,0.31286342172828346,0.07210666407522026,-1.0936490976338569,-0.24228319115420766,0.00374419084370924,0.16275734981676465,0.728232803840906,-4.278130539348059,0.42920494079589844,-0.3495779037475586,1.6525115966796875,-2.888874053955078,-1.5620203018188477,-0.40804290771484375,-2.7795486450195312,-0.3077068328857422,-2.0676536560058594,-1.5554990768432617,0.42920494079589844,-0.3495779037475586,1.6525115966796875,-2.888874053955078,-1.5620203018188477,-0.40804290771484375,-2.7795486450195312,-0.3077068328857422,-2.0676536560058594,-1.5554990768432617
1438,28.76,-0.4801210503485434,-0.7636194400617824,0.6371400765342415,0.6597599486863848,0.004142552324833232,-0.0027702095151400513,-0.7514598960083088,0.00962976357359652,0.002570580134351842,-1.700559919231394,-0.020810631127388096,-0.006435528242396472,-0.016124659402002296,0.04425518940067981,0.019838444330558796,-0.025921454407068573,-0.08026328953235423,-0.4018287015639582,0.33269308427045496,0.6987669542428723,7.03664888832672,-0.17569859758977308,0.4012516817311183,0.416123392854789,0.6587652727312646,7.627181865744807,-0.15039449224811913,-0.012704991018367329,-0.23872079389510303,0.17555669848780592,-2.5263157218416117,-0.31646565088124706,-0.0043908848728269,-0.14293900644648458,0.19108884386168362,-4.133690475288963,-1.069314956665039,-0.5886621475219727,-0.021701812744140625,-1.576101303100586,-0.7186651229858398,-0.23557090759277344,-2.9069042205810547,-0.29366302490234375,-4.401691436767578,-0.2293710708618164,-1.069314956665039,-0.5886621475219727,-0.021701812744140625,-1.576101303100586,-0.7186651229858398,-0.23557090759277344,-2.9069042205810547,-0.29366302490234375,-4.401691436767578,-0.2293710708618164
1439,28.78,-0.48059563054578014,-0.7643611902346378,0.6371006233532656,0.6595861270474407,0.004552953145942242,-0.002253377774952426,-0.7516118239575612,0.009393668772123142,0.0038715230696218014,-1.7010158359430552,-0.025308461232880837,-0.059969896888106826,0.006939325857242748,-0.054256791846718444,0.09841112651405139,-0.02938527736395597,-0.09091593400065673,-0.40192917807868717,0.3248907850627099,0.7024969573531945,7.002238567237517,-0.17975712304792948,0.4011641071219302,0.4097926915072956,0.6548534970767236,7.576910133184716,-0.7641683536279814,0.001099922781881425,-0.4630716156477236,0.21745622652362068,-1.0896439610713788,-0.13054410899430777,-0.005914465109991509,-0.41039919031570354,-0.46190912758353336,-1.2323777616661513,-1.6498727798461914,-0.09218883514404297,-0.3036613464355469,-1.5838031768798828,0.7012062072753906,0.08223152160644531,-2.292527198791504,-0.9166793823242188,-5.004404067993164,1.1761512756347656,-1.6498727798461914,-0.09218883514404297,-0.3036613464355469,-1.5838031768798828,0.7012062072753906,0.08223152160644531,-2.292527198791504,-0.9166793823242188,-5.004404067993164,1.1761512756347656
1440,28.8,-0.4810347835671624,-0.7656120144138296,0.6374765130059975,0.6589406409902585,0.0047913265147904146,-0.0010780814661834465,-0.7521789099555561,0.007936436025786517,0.005787118427964528,-1.7027294923986622,-0.018040483862752515,-0.06306398567619305,0.026670560585951783,-0.10173196902347016,0.09731513161919579,-0.12569173598189043,-0.10770068102590218,-0.4016644771405149,0.3158319113448515,0.7044875744561971,7.011811722663496,-0.17911468378292916,0.40104818768632916,0.40251552696549986,0.6420716551806939,7.590525956208298,-0.8950459321334685,0.020157571715020108,-0.42841875347391684,0.05049355669468744,1.7130235186144562,0.1373026525366137,-0.007790260174901019,-0.3353061969327275,-0.7831202003311057,2.2129023558222958,-1.3311491012573242,0.8713922500610352,0.06431198120117188,-3.42864990234375,1.4343185424804688,0.5423479080200195,-1.3729467391967773,-0.5601215362548828,-4.038570404052734,1.5814952850341797,-1.3311491012573242,0.8713922500610352,0.06431198120117188,-3.42864990234375,1.4343185424804688,0.5423479080200195,-1.3729467391967773,-0.5601215362548828,-4.038570404052734,1.5814952850341797
1441,28.82,-0.4812580143235395,-0.7663399641424276,0.6380339981625445,0.6576592254498967,0.004762912778091258,-0.0003678709436756686,-0.753300419828291,0.006819187268949331,0.006691990898422172,-1.7061354459251254,-0.004915433877354771,-0.01454949232666189,0.029451982314529872,-0.03845843629816731,0.011040320416019423,-0.19340519990383845,-0.11778703116811447,-0.40123374627852404,0.3124137126971769,0.7024903727794085,7.070603782168464,-0.17417067329705702,0.4009811623048665,0.40008681194944057,0.6296617254990088,7.649981411119197,-0.2877911505783767,0.020642543153672983,-0.013316551028694008,-0.1965892873745119,3.910583217594615,0.3159133717124017,-0.001363179325327563,-0.0024884775937820194,-0.538692599083921,3.593886113089207,0.10732078552246094,1.3186607360839844,1.5147514343261719,-5.519025802612305,1.1692142486572266,0.6797561645507812,-0.6959466934204102,-0.20801734924316406,-1.8441162109375,0.7701196670532227,0.10732078552246094,1.3186607360839844,1.5147514343261719,-5.519025802612305,1.1692142486572266,0.6797561645507812,-0.6959466934204102,-0.20801734924316406,-1.8441162109375,0.7701196670532227
1442,28.84,-0.48121065234190513,-0.7658615738064688,0.6382772471042412,0.6557350519127358,0.00442220093536881,-0.0007404118398758905,-0.7549777729325521,0.006917741085701201,0.005706329803165806,-1.7112438555502039,0.007646224351850858,0.05344004009866506,0.0009334897351775165,0.031846210746071885,-0.09179671298892894,-0.28942278038285835,-0.11203595331062145,-0.4009542949116576,0.31688078136963144,0.6980928676006655,7.141880982894535,-0.16849393732928059,0.40102280638626353,0.4057584091437526,0.628902936649154,7.699429732665968,0.6236730011683981,0.0070500485374125794,0.33867381439241495,-0.2568445749516277,3.303604852411195,0.260174437697782,0.0059491899749213135,0.43913431396761937,0.27922001415923037,1.5944188846480443,1.6987953186035156,1.4429130554199219,2.136646270751953,-5.691923141479492,-0.17327880859375,0.40612030029296875,-0.999786376953125,0.3485260009765625,0.44184112548828125,-0.7680540084838867,1.6987953186035156,1.4429130554199219,2.136646270751953,-5.691923141479492,-0.17327880859375,0.40612030029296875,-0.999786376953125,0.3485260009765625,0.44184112548828125,-0.7680540084838867
1443,28.86,-0.48105362805886426,-0.7645965800680167,0.6379347339374624,0.6545329783935562,0.003987231614571288,-0.001651096724514651,-0.7560211346641829,0.007716211483412262,0.003867477866628061,-1.7144321501921465,0.006932577640339202,0.06979804798968228,-0.028876490791699242,0.055250313624438344,-0.09847316992193234,-0.06573535883227748,-0.09432414752787777,-0.4011618772682353,0.32750301969888523,0.6962599300312518,7.185195710010321,-0.166845749192128,0.4011890251393304,0.41371475643232486,0.6408535594375097,7.687281309174571,1.0466943643221456,-0.020284985340028254,0.6261936771271697,-0.022109238823981504,1.2788221401472288,-0.03969955053659324,0.0117332995289002,0.3587091961283891,0.8334601577256074,-2.3580422787929836,1.6702804565429688,0.18492794036865234,2.89007568359375,-3.969818115234375,-0.9865760803222656,-0.3631439208984375,-2.018474578857422,-0.5827217102050781,0.24345779418945312,-1.779104232788086,1.6702804565429688,0.18492794036865234,2.89007568359375,-3.969818115234375,-0.9865760803222656,-0.3631439208984375,-2.018474578857422,-0.5827217102050781,0.24345779418945312,-1.779104232788086
1444,28.88,-0.4810876649153908,-0.7635659930200561,0.6373758264978009,0.6543250271709531,0.0039021412011526666,-0.002503994527821432,-0.7561992211865747,0.008893722599680623,0.002624742713399085,-1.7149829685065743,-0.009497976515278596,0.03590267452759405,-0.027895937857980817,0.08449269547678925,-0.042072819262393334,-0.0019243308081991744,-0.08085621065305781,-0.4015960210696181,0.3342533158610398,0.6973137633828375,7.177194737032841,-0.17082600474632353,0.40128695479068127,0.41741485065951645,0.6545064532749045,7.615807744293815,0.4715709425022955,-0.02010389817163255,0.16668939638937333,0.10204170279265504,-1.7364327317827257,-0.294522902749991,0.0008917230602475751,0.08913986417237968,0.6158167794613965,-4.561931794536135,-0.054762840270996094,-0.4437675476074219,1.1589794158935547,-2.4883041381835938,-1.5041866302490234,-0.37454700469970703,-2.9453554153442383,-0.16588973999023438,-2.902008056640625,-1.2696237564086914,-0.054762840270996094,-0.4437675476074219,1.1589794158935547,-2.4883041381835938,-1.5041866302490234,-0.37454700469970703,-2.9453554153442383,-0.16588973999023438,-2.902008056640625,-1.2696237564086914
1445,28.9,-0.4814205442439595,-0.7634929778340621,0.6370483717911216,0.6542224502201204,0.0042244672036958145,-0.0027540700953032136,-0.7562853658525575,0.009693397815536561,0.00278626008277264,-1.7152490129075342,-0.022420271352163172,-0.021726799235762095,-0.009596853990640083,0.02101326412207174,0.04217815207477195,-0.029931261427194086,-0.08183529245369808,-0.4018845478327279,0.3310414658977701,0.7001354056105034,7.134926900781576,-0.17662920022526718,0.4012348673900496,0.41504422301701455,0.6594024692832827,7.536067802426283,-0.34898666075174434,-0.00920916796448084,-0.34514208712520755,0.18243723457674543,-2.420032289729401,-0.2830661647971113,-0.005347975864162665,-0.2266086060115827,0.007769124989070314,-3.549716966625106,-1.3021602630615234,-0.5307712554931641,-0.2557792663574219,-1.4789142608642578,-0.34923839569091797,-0.15289592742919922,-2.7641334533691406,-0.4519996643066406,-4.729541778564453,0.19183731079101562,-1.3021602630615234,-0.5307712554931641,-0.2557792663574219,-1.4789142608642578,-0.34923839569091797,-0.15289592742919922,-2.7641334533691406,-0.4519996643066406,-4.729541778564453,0.19183731079101562
1446,28.92,-0.481898955155592,-0.76444559335171,0.6371311560266634,0.6539597431747538,0.004607996219804382,-0.0019829017681159728,-0.7565127155429879,0.009027277991984488,0.0043785535956052685,-1.7159376089331797,-0.024129732791422616,-0.06656017528242546,0.012907900499761638,-0.07949617323349366,0.10818910120229197,-0.045424652864583984,-0.09505526877024041,-0.40188913323498116,0.3222543360839792,0.7036375109938613,7.109341480213929,-0.17956036709098047,0.401133699489328,0.4078881642044172,0.6525439625189015,7.501694005915754,-0.8539962711667197,0.006215116769725429,-0.4772147048731263,0.19584622612698793,-0.3826502434081498,-0.05994562596492539,-0.006568294387805257,-0.4290621828108608,-0.591009652623495,-0.26418154212179723,-1.6489295959472656,0.1678485870361328,-0.26685142517089844,-1.8639392852783203,1.0108509063720703,0.19098567962646484,-2.0749826431274414,-0.9346065521240234,-4.88330078125,1.399038314819336,-1.6489295959472656,0.1678485870361328,-0.26685142517089844,-1.8639392852783203,1.0108509063720703,0.19098567962646484,-2.0749826431274414,-0.9346065521240234,-4.88330078125,1.399038314819336
1447,28.94,-0.4822952865580393,-0.7656631170233784,0.6375785365112431,0.6531787920498887,0.0048143074193128235,-0.0008476773572858594,-0.7571879353921445,0.007573126307059424,0.006183340647709924,-1.7179987416410978,-0.015174870508864307,-0.05505041555718621,0.028893803792944903,-0.08414447960051816,0.0807658426774401,-0.14165484632712766,-0.11128809251941037,-0.4015560108752952,0.31436238952655043,0.704852161163627,7.132791562340887,-0.1775434742142045,0.4010231779765952,0.4014570336690931,0.6388753790609235,7.531031730017941,-0.7992294773357066,0.02190004500840091,-0.3293857771567783,-0.006016469615634819,2.398220562297725,0.2045878846530464,-0.006554325163111643,-0.2579546830085611,-0.7733155487560612,2.856848940965202,-1.0603666305541992,1.039194107055664,0.4508228302001953,-4.029792785644531,1.4312171936035156,0.6396694183349609,-1.1343841552734375,-0.42580223083496094,-3.5513477325439453,1.4716320037841797,-1.0603666305541992,1.039194107055664,0.4508228302001953,-4.029792785644531,1.4312171936035156,0.6396694183349609,-1.1343841552734375,-0.42580223083496094,-3.5513477325439453,1.4716320037841797
1448,28.96,-0.48243066594024964,-0.7660984699547316,0.6381074633722312,0.6516536206473778,0.0046821138220198965,-0.0003859788375753414,-0.7585021341615711,0.006687959902875909,0.006599785550005576,-1.7220266772906354,0.0003479106635654154,0.0047913745925480655,0.025537041669660993,-0.028323227091751724,-0.019397315148570463,-0.2333498323773405,-0.11773282539396925,-0.4011344748548196,0.312667929590079,0.7017068759295405,7.198274566493414,-0.17197628966523085,0.40098449116967494,0.4011073438989807,0.6286308144395497,7.593557643360702,-0.051626131555809356,0.018595315692253925,0.05707934266525218,-0.260528170173693,3.9712279018311407,0.32366101591840346,0.000534124241024336,0.11524330920285825,-0.36103304988119245,3.3572497642085612,0.595423698425293,1.4042320251464844,1.6403465270996094,-5.874076843261719,0.8803958892822266,0.6342887878417969,-0.6833057403564453,-0.05995368957519531,-1.1656475067138672,0.3828620910644531,0.595423698425293,1.4042320251464844,1.6403465270996094,-5.874076843261719,0.8803958892822266,0.6342887878417969,-0.6833057403564453,-0.05995368957519531,-1.1656475067138672,0.3828620910644531
1449,28.98,-0.4823045947366508,-0.7653569405823683,0.6381961210110143,0.6498126054857406,0.004299692560574771,-0.0009661280657820437,-0.7600816778427687,0.007056818293320796,0.005280655222074214,-1.7268816785550438,0.01025771609912038,0.06142609902712756,-0.00920781760920166,0.050375577345830036,-0.1013731954977097,-0.2434917613210381,-0.10780113605228131,-0.40096682322844956,0.31947023714643324,0.6978589556184266,7.265075206873344,-0.16701638359511456,0.40105851300955825,0.4080353678251906,0.6315421167580223,7.629676361901509,0.8177981443556726,-0.0009287938058240588,0.4773376140077673,-0.18310183626947124,2.861133088383702,0.19437195551984454,0.008452927592887478,0.4707410590247701,0.4777355497123145,0.5834089745540416,1.8760738372802734,1.2046966552734375,2.5204200744628906,-5.202659606933594,-0.4455909729003906,0.214599609375,-1.2475547790527344,0.19227218627929688,0.6502361297607422,-1.1405267715454102,1.8760738372802734,1.2046966552734375,2.5204200744628906,-5.202659606933594,-0.4455909729003906,0.214599609375,-1.2475547790527344,0.19227218627929688,0.6502361297607422,-1.1405267715454102
1450,29.0,-0.4821451574375278,-0.764090031308745,0.6377493868461505,0.6489177301684399,0.003942379584604976,-0.001924598713445165,-0.7608459325225068,0.00804534233421583,0.0035012816392669226,-1.7292398737551777,0.005051535503002835,0.06376470939777028,-0.031022555024156552,0.0635496230576186,-0.08687802894658823,-0.027486168852715598,-0.08978589015192134,-0.40127303847522994,0.33004912371679535,0.6969533847689668,7.2946789867319906,-0.1668545879404541,0.4012288133577258,0.41526602086995557,0.6450316747998658,7.5990627390494145,0.9609229831877678,-0.022394990686460343,0.5480450390357705,0.019017495000187828,0.39257698602080154,-0.11688225597483083,0.009867104580029722,0.28547098231096973,0.8344380331816439,-3.217310689068579,1.2796592712402344,-0.056084632873535156,2.5628013610839844,-3.603487014770508,-1.224599838256836,-0.4268007278442383,-2.2909183502197266,-0.5966930389404297,-0.4503173828125,-1.7848825454711914,1.2796592712402344,-0.056084632873535156,2.5628013610839844,-3.603487014770508,-1.224599838256836,-0.4268007278442383,-2.2909183502197266,-0.5966930389404297,-0.4503173828125,-1.7848825454711914
