step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
1156,23.12,-3.3420853359910616,5.300049737392645,0.705511504161749,0.691688059729675,0.010642234169665444,-0.004293968029007986,-0.7221052088981514,0.020926063458894716,0.009429592368963444,-1.6137201559441585,0.5711817875905117,-0.007781404815904764,0.04477063573987646,-2.019045641983457,-1.3055466386479864,-4.933548439326679,0.07034504429532304,-0.07357186758867326,0.4386320472222477,0.419367771200815,-322.04739539276204,0.005607931167687416,0.11452078448887913,0.26373600374607314,0.45141345364653374,-611.0473742274573,0.21102607771373716,1.1864813267524257,-3.469152501336625,-1.1044923227019217,11.886857695381252,0.3458424928015151,1.483653003864067,-1.6516040448899372,1.524098686589328,-27.55850589271628,-0.2151327133178711,15.0,-16.274742126464844,1.4537544250488281,2.5107040405273438,-0.9165592193603516,6.155391693115234,-8.248193740844727,2.382282257080078,-2.455836296081543,-0.2151327133178711,15.0,-16.274742126464844,1.4537544250488281,2.5107040405273438,-0.9165592193603516,6.155391693115234,-8.248193740844727,2.382282257080078,-2.455836296081543
1157,23.14,-3.332171802890822,5.29913130654644,0.7048465575421543,0.6548656737163774,0.012549000958454943,-0.004266184728521381,-0.7556290568994835,0.02288717204820231,0.013377622653730652,-1.7132775706453036,0.44336270545639656,-0.0698941401788369,-0.09034740098258146,1.5697131516343001,1.0678456613250074,-5.036491365859953,0.0694182182600474,-0.0868008474076321,0.44575472850408715,0.4255174187273335,-321.9050849094788,0.00832024070577611,0.1121704542416313,0.2682582877130268,0.45211457532411925,-611.5691688111028,-0.1845349743463215,-1.9715931836714593,2.6973308990386444,0.9080492760061263,3.278150811488178,0.10635475151307583,-1.2244736651793426,1.4105648783147429,-0.9930356879593806,-25.035037151047643,-0.9883565902709961,-6.139804840087891,11.75775146484375,0.10159111022949219,-3.386880874633789,1.7328128814697266,-5.71966552734375,8.681434631347656,-9.84400749206543,-0.35640525817871094,-0.9883565902709961,-6.139804840087891,11.75775146484375,0.10159111022949219,-3.386880874633789,1.7328128814697266,-5.71966552734375,8.681434631347656,-9.84400749206543,-0.35640525817871094
1158,23.16,-3.3221244145090094,5.297167948810745,0.7041323483003484,0.6159525425394612,0.01182431858747162,-0.00539068580108376,-0.7876760700539976,0.023062367640094904,0.011986939400271929,-1.8141332853947831,0.5420507494614524,-0.12869278974293888,0.009382257339038557,-0.9081488112368183,-1.0627235885384536,-5.011074285068511,0.07152113426883319,-0.09414100450845346,0.44302986283447954,0.41764898709661696,-321.7258785396996,0.007860943416226724,0.11636463896767499,0.2768910977458485,0.46016999099855166,-612.0855876697715,0.2829682153687185,0.7624930378614547,-1.873908118446944,-1.0140893234471762,13.477901197607844,-0.15810052798611024,1.1983981818328948,-0.18052801716856803,1.355673950170503,-26.356782174970125,-0.748164176940918,15.0,-11.516618728637695,0.7089729309082031,4.562400817871094,-1.5835208892822266,4.880342483520508,-1.339813232421875,-0.14945220947265625,-0.7350606918334961,-0.748164176940918,15.0,-11.516618728637695,0.7089729309082031,4.562400817871094,-1.5835208892822266,4.880342483520508,-1.339813232421875,-0.14945220947265625,-0.7350606918334961
1159,23.18,-3.3121515080564725,5.293589070047653,0.7038036932235214,0.5764102029396909,0.009741761289605272,-0.004296303088688679,-0.8170911318902999,0.018253554837083012,0.010967167498542204,-1.9127549140351539,0.466167321694425,-0.2135984974163509,-0.04009641772454904,0.3024425224175461,0.4777955846378823,-4.8915356280159505,0.07429787161996684,-0.09671002736782675,0.4366360079024583,0.4185467945932387,-321.5969578466591,0.009390213251181863,0.12015126241174287,0.27332543207875915,0.46391823944283517,-612.6365026454879,0.059342246027869215,-0.7198616713430437,0.634670049229558,0.5593265301217925,0.7888199709839758,0.23447241243155892,-0.49243907494233174,-0.1759836249992773,-0.56115710665086,-28.553291880383796,-0.9294700622558594,0.920262336730957,3.1802101135253906,1.3032684326171875,-5.062717437744141,1.550363540649414,-4.630780220031738,2.5841941833496094,-8.2471923828125,-2.2348270416259766,-0.9294700622558594,0.920262336730957,3.1802101135253906,1.3032684326171875,-5.062717437744141,1.550363540649414,-4.630780220031738,2.5841941833496094,-8.2471923828125,-2.2348270416259766
1160,23.2,-3.302738156721286,5.288943668584666,0.7034691870599722,0.5342480365205977,0.009702687911166803,-0.007890719127296289,-0.8452352512010126,0.02370928621061413,0.007970989714951448,-2.014163405250204,0.4671747098255303,-0.26123065796871175,-0.0005081399513688703,0.3363960404101444,-0.7030648584981108,-5.161389836518417,0.07514708457595486,-0.09605123120321694,0.44037313872183415,0.4232124366026559,-321.44476269093906,0.006079476022840173,0.12681655475439907,0.28527315829332034,0.46579177995031373,-613.1647167231565,0.08797945040997376,0.7674642194309951,-0.14239617401692584,0.01487339709875369,13.099187776195649,-0.3802343830422269,0.8334473513072469,1.1071875042572337,0.46693878990215065,-24.683730741786036,-1.9471321105957031,13.367197036743164,-4.6123504638671875,1.5866661071777344,5.219839096069336,-0.8812780380249023,0.9832639694213867,6.0125274658203125,-4.885143280029297,1.0129928588867188,-1.9471321105957031,13.367197036743164,-4.6123504638671875,1.5866661071777344,5.219839096069336,-0.8812780380249023,0.9832639694213867,6.0125274658203125,-4.885143280029297,1.0129928588867188
1161,23.22,-3.2934681551927207,5.282911644270108,0.7035550658553738,0.4907836050507114,0.00751919673464045,-0.00742218404400481,-0.8712174389197622,0.020315010218641634,0.0058163709535900745,-2.115492895264031,0.4668768878701314,-0.31866270139519803,0.012882597734450045,-0.4308389153595046,-0.003604243635728255,-5.018414865976626,0.07530631647668179,-0.09446246869590978,0.42984626210715887,0.4289292664875914,-321.321444364004,0.007038509996515854,0.13185039128288328,0.2832554023453386,0.4636874971862681,-613.7082244380606,-0.06797617477079171,-0.6384471565026284,-0.7446375718383114,0.5445441679235362,0.6234033261912382,0.26152805829934334,-0.021574109207939104,-0.8550656629978592,-0.4106913227441136,-29.16171916313936,-0.5288286209106445,4.587499618530273,-2.8296356201171875,1.2546043395996094,-5.006593704223633,0.9931221008300781,-5.252791404724121,-2.1713638305664062,-5.001274108886719,-2.8158416748046875,-0.5288286209106445,4.587499618530273,-2.8296356201171875,1.2546043395996094,-5.006593704223633,0.9931221008300781,-5.252791404724121,-2.1713638305664062,-5.001274108886719,-2.8158416748046875
1162,23.24,-3.2848130993694937,5.2760822743938105,0.7034499938420594,0.4458208236877838,0.008223555126358627,-0.011097290947663242,-0.8950156515061914,0.027200633133860896,0.004825633045100073,-2.217249891363728,0.41300551425097787,-0.3580124394401196,-0.007136368210889119,0.8664785345597329,-0.31004619642073916,-5.15201909783159,0.07134872848565564,-0.09676467575493727,0.43387992447848284,0.4375234310337861,-321.19621246672017,0.005813412100921639,0.13554753594528796,0.29428832818552997,0.4588922715671841,-614.2374209680142,-0.3422925452554033,0.1083189254545559,0.8251067564900795,0.30230122841208973,10.675057707366921,-0.21055095190441803,0.32788475475998813,1.4427749763770934,-0.19985293121169426,-24.315717749881973,-2.684061050415039,9.51429557800293,0.5666866302490234,1.137460708618164,4.4280548095703125,0.09718036651611328,-1.1675329208374023,7.642158508300781,-6.618688583374023,1.2259387969970703,-2.684061050415039,9.51429557800293,0.5666866302490234,1.137460708618164,4.4280548095703125,0.09718036651611328,-1.1675329208374023,7.642158508300781,-6.618688583374023,1.2259387969970703
1163,23.26,-3.2763082732774165,5.267745055903105,0.7036074490681141,0.40138283070554753,0.00460034160356057,-0.009503169830197177,-0.9158495235763956,0.0211015160627319,0.0007976230021539884,-2.3154831105544265,0.4264841130474669,-0.4627553125800906,0.010680451800540081,-1.043434686589023,-0.32157238958793044,-4.709200924528653,0.07209127436834503,-0.08990959177575622,0.4220768424589294,0.4377132860600544,-321.0590677817741,0.007067320583871427,0.14214656492569527,0.29062624494148614,0.45987492781170053,-614.7877819467595,0.3131988198198402,0.5825243073850219,-1.4659452613289112,-0.1023616978382729,3.810136789412557,0.1664928518028389,0.3447304154250515,-1.235401952793686,0.2878509165607545,-30.024532041685216,0.14417266845703125,9.474664688110352,-6.075916290283203,0.9622039794921875,-2.5540781021118164,-0.08979129791259766,-3.9770097732543945,-5.18487548828125,-1.4401969909667969,-2.978069305419922,0.14417266845703125,9.474664688110352,-6.075916290283203,0.9622039794921875,-2.5540781021118164,-0.08979129791259766,-3.9770097732543945,-5.18487548828125,-1.4401969909667969,-2.978069305419922
1164,23.28,-3.268622469719131,5.258948740258716,0.7034798891946018,0.35397710279771283,0.007743053488738971,-0.012206817159111726,-0.9351423685367123,0.02831621776507409,0.005839880407625465,-2.4177906048344604,0.34528870437622666,-0.43314251305471096,-0.027780990966544947,1.3387484844700617,0.5238753930367699,-5.40566127674209,0.06877097568725668,-0.1023912650913124,0.4288629772305607,0.44136372586039696,-320.9385796352039,0.007929173281109304,0.13787802959558695,0.2971954372526549,0.44779045117780536,-615.3399811304159,-0.36018899557167244,-1.2170487323738386,1.4176280438055902,0.13820710696745828,7.775651758000102,0.05406663438652217,-0.6926366891560353,1.3587132670120745,-1.2539229573284163,-25.76146188171553,-2.193192481994629,1.6433639526367188,3.897174835205078,-0.2530040740966797,1.7065200805664062,1.6471271514892578,-4.091296195983887,9.60281753540039,-10.617467880249023,0.39648914337158203,-2.193192481994629,1.6433639526367188,3.897174835205078,-0.2530040740966797,1.7065200805664062,1.6471271514892578,-4.091296195983887,9.60281753540039,-10.617467880249023,0.39648914337158203
1165,23.3,-3.2612560325004507,5.248930881975078,0.7032726581718538,0.3081174253016355,0.005097892193932596,-0.012353406882016298,-0.9512544649351602,0.026647177178937748,0.0020861870913343353,-2.51507991076285,0.38355304917627175,-0.5511649896858035,0.00854643474347973,-1.0177742376031607,-0.9392805936579628,-4.4404782183337765,0.06985518012111283,-0.10070106771941924,0.4238607640890138,0.4377894813323548,-320.7908035370681,0.010239174507387355,0.14337944802956412,0.301023717491573,0.45456140571212955,-615.9061215470563,0.2216209016920829,0.8193306971041017,-1.233447279773946,-0.27022314943932335,6.996482440774329,0.07118219231414577,0.971746546936556,-0.6092173568204443,1.4098106067954113,-30.244745258926827,-0.5554294586181641,15.0,-5.886240005493164,0.6934471130371094,0.023092269897460938,-1.1905078887939453,-0.5072488784790039,-6.021234512329102,3.4336280822753906,-1.905538558959961,-0.5554294586181641,15.0,-5.886240005493164,0.6934471130371094,0.023092269897460938,-1.1905078887939453,-0.5072488784790039,-6.021234512329102,3.4336280822753906,-1.905538558959961
1166,23.32,-3.254859852285198,5.237852844430614,0.7033694844125647,0.2615277298988529,0.004826758170128161,-0.010204582204257098,-0.9651299474172153,0.022224163357305354,0.003979345783247971,-2.6123045356896726,0.2740929049829543,-0.554903783587438,-0.0022231995457371984,0.353184578388221,0.6150308523701432,-5.209226207496914,0.06796150203243696,-0.1058330990014807,0.41811656526937474,0.4393859272460253,-320.66617238278525,0.01134767142137963,0.14240284656890162,0.292927958934316,0.4486134098939297,-616.5005769145422,-0.27439882131269705,-0.972239680550272,0.2904620709115897,0.22955308946982447,5.616954958662603,0.08442319206406078,-0.7693650247486785,-0.21145658482416402,-1.38577245433299,-29.390453987016127,-1.5826263427734375,0.8033018112182617,0.01477813720703125,1.1452274322509766,-0.43729400634765625,1.6157493591308594,-4.954068183898926,5.596981048583984,-12.220876693725586,-1.3462162017822266,-1.5826263427734375,0.8033018112182617,0.01477813720703125,1.1452274322509766,-0.43729400634765625,1.6157493591308594,-4.954068183898926,5.596981048583984,-12.220876693725586,-1.3462162017822266
1167,23.34,-3.249381480309847,5.226253375412309,0.7031439665844827,0.2146512903574302,0.004542965456014598,-0.013724406120475222,-0.9765837525217163,0.02876046342079636,0.0029812539550905536,-2.7088342717744576,0.25082052070935,-0.6089195858704171,-0.025104616265786632,0.3239841647947602,-0.589136016044925,-4.460435998525317,0.06933346683765289,-0.10628635536607843,0.42689305150815826,0.43935012251630706,-320.5354767781634,0.010777183074558664,0.14457995486600408,0.30379463869069373,0.44913732102977316,-617.0716361273691,0.3627005797149376,0.9525276332238685,0.4994990508473158,-0.2855425260725879,7.255871164816838,-0.08362134216697112,0.6072916711196379,0.9652113849596843,0.8726469007453727,-27.846439064897673,-1.3225269317626953,14.538259506225586,0.7254562377929688,-0.8808784484863281,0.7783985137939453,-0.5274677276611328,-1.958639144897461,1.2316055297851562,0.6303691864013672,0.44611549377441406,-1.3225269317626953,14.538259506225586,0.7254562377929688,-0.8808784484863281,0.7783985137939453,-0.5274677276611328,-1.958639144897461,1.2316055297851562,0.6303691864013672,0.44611549377441406
1168,23.36,-3.2448399288425076,5.213520273465448,0.703284727373875,0.167602452049373,0.0028976920589723365,-0.011093731937659529,-0.985787984588707,0.02284548850176861,0.0019943480013467105,-2.804753088816149,0.21304333008354767,-0.6539357892424059,0.029025103112194767,-0.6507512531993997,0.04622126204998628,-5.071283925970009,0.07168710760413431,-0.10428999045046049,0.41797063446327765,0.4383066996529049,-320.4263485520949,0.011357754878277431,0.14647490915452105,0.29539958770134594,0.4487435757565289,-617.6919954680556,0.004654552100728723,-0.5530809532334008,-1.0283885814496692,0.13025612996985264,3.965103076990849,0.061423480489087315,-0.189133097907659,-1.2550667268553564,-0.49803691050061916,-33.56158529506843,-0.3661985397338867,4.683555603027344,-6.329322814941406,2.2699317932128906,-1.1082267761230469,0.6309738159179688,-4.062869071960449,-0.5721435546875,-7.807592391967773,-3.893014907836914,-0.3661985397338867,4.683555603027344,-6.329322814941406,2.2699317932128906,-1.1082267761230469,0.6309738159179688,-4.062869071960449,-0.5721435546875,-7.807592391967773,-3.893014907836914
1169,23.38,-3.24160514196005,5.200562295818324,0.7032584980591683,0.11923322899904855,0.004589767583131795,-0.014570262552790824,-0.9927487489718314,0.030028715463227443,0.005638483026240603,-2.9024448273359433,0.1356702873385192,-0.644495230640353,-0.007801069328892233,1.0154612259475586,-0.004898551536862673,-4.776036497063366,0.06807616660006864,-0.10746380887966744,0.42824317632023845,0.4437326749958813,-320.32581127309237,0.01159011280638815,0.14329385091841937,0.3011066893666382,0.43810303308119086,-618.273203844105,-0.3931447347905708,-0.16433562031313126,1.4787267625878262,0.3762721579703566,5.921123736840803,0.03255507004761618,-0.09276988015496235,1.2708318421050222,-0.6514884411884111,-25.508643018361905,-3.1530113220214844,9.42530632019043,4.704479217529297,-0.2528800964355469,0.8577690124511719,0.8323612213134766,-3.456594467163086,5.709285736083984,-5.823911666870117,2.802125930786133,-3.1530113220214844,9.42530632019043,4.704479217529297,-0.2528800964355469,0.8577690124511719,0.8323612213134766,-3.456594467163086,5.709285736083984,-5.823911666870117,2.802125930786133
1170,23.4,-3.239216870642267,5.186489753062659,0.7032254866032994,0.07287095383202132,0.0005477148229567436,-0.011462336026027552,-0.9972753576364508,0.022944052374313052,-0.0005780977590253505,-2.995718460554646,0.09726644515548158,-0.7439182658567902,-0.0027124567531090047,-1.2210216328552335,-0.7182883227111287,-4.539681158749706,0.07174189667161196,-0.09531348060069936,0.41954538194446667,0.44306788938569314,-320.21961785403875,0.01293601426996485,0.1508777767337478,0.29826047385813387,0.4504193320704121,-618.8960051828875,0.5744032805421295,1.216754339964007,-1.6276625050736284,-0.18182462310893616,4.836240068490126,0.01686061154663357,0.7086294724234534,-1.1037201979413742,1.4984223629550115,-35.53210916947369,0.6984596252441406,12.114542007446289,-8.03725814819336,1.4972553253173828,-0.24744510650634766,-0.7848501205444336,-1.8663196563720703,-4.580099105834961,1.369375228881836,-4.985003471374512,0.6984596252441406,12.114542007446289,-8.03725814819336,1.4972553253173828,-0.24744510650634766,-0.7848501205444336,-1.8663196563720703,-4.580099105834961,1.369375228881836,-4.985003471374512
1171,23.42,-3.2380991884685457,5.172674715062768,0.7034058490699464,0.023614869750504405,0.004335288487341559,-0.014816044187078062,-0.9996019347895666,0.029830418014776483,0.007967451908002578,-3.09423404739566,0.02232966614057958,-0.655119946788001,0.009172088629817813,1.438888737431638,1.021030646847294,-5.224231120215213,0.06614615240262686,-0.1107285901253413,0.4276663790278263,0.4436484519264675,-320.13511379209,0.014965212877311375,0.1414461385388895,0.2970076068074495,0.4300774661838701,-619.5001384527393,-0.7051677389117846,-1.9770643564355252,1.6584765432032438,-0.035067985620152654,3.705372172394907,0.2454463663981225,-1.3155373640289523,0.7068113720146113,-2.694281738940793,-26.11407045747525,-3.034327507019043,-1.4058914184570312,5.803020477294922,-1.3271102905273438,-0.4502286911010742,2.502277374267578,-5.986447334289551,8.13430404663086,-15.140472412109375,2.4546852111816406,-3.034327507019043,-1.4058914184570312,5.803020477294922,-1.3271102905273438,-0.4502286911010742,2.502277374267578,-5.986447334289551,8.13430404663086,-15.140472412109375,2.4546852111816406
