step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
449,8.98,0.8517282568217709,1.9960615932405341,0.7089000055132898,0.9595943635937025,0.003474981652601967,-0.0064972245108911916,-0.2812905400744314,0.010325115398160912,-0.010514634851989961,-0.5703475693925617,0.07444885867654039,0.173087455116835,-0.06524627636756636,1.8628454078017014,-0.6563752152546976,-0.9653385897642602,-0.05130128274218459,-0.07305958804915326,0.19431083465695656,0.4545697280154067,-16.16011622442998,-0.05292656213091972,0.09082899669402132,0.35764507420825736,0.4492990136079745,-1.178887501416119,0.6932971006224755,0.603170668619459,1.6224148354142927,0.07844651751132822,-8.033313821139274,-0.9298421930764,0.44653434749999144,3.64665191185899,0.7723121921099168,0.9749053930331418,1.0792121887207031,8.101545333862305,5.4244842529296875,-4.659051895141602,-3.8493528366088867,-0.9043292999267578,-3.22989559173584,18.49603271484375,-3.747896194458008,3.359233856201172,1.0792121887207031,8.101545333862305,5.4244842529296875,-4.659051895141602,-3.8493528366088867,-0.9043292999267578,-3.22989559173584,18.49603271484375,-3.747896194458008,3.359233856201172
450,9.0,0.8550067861899303,2.000161645470952,0.7092714490683955,0.9597157177770869,8.687316785158816e-05,-0.0040799438644048515,-0.2809432105652771,0.0024592890992938586,-0.007782438213993133,-0.5695679671565617,0.22486680040395154,0.22885317314239675,0.06662322282512158,-1.8595963651816165,0.6434538090371505,0.7776664086128056,-0.05595662560503474,-0.0752207251039544,0.1830565433016195,0.4520301670360067,-16.243505005654686,-0.04961651254856055,0.0889143468613762,0.3423863324298256,0.44131612151316185,-1.2674103833187937,-0.7166483698663128,-0.5622828197481297,-1.791886760107932,-0.14672201302671403,-1.049112379043031,0.7124194273308425,-0.45047810379056286,-3.560255361846999,-0.9185677381680863,-8.744192877174102,-1.4301366806030273,0.45018959045410156,-1.8609657287597656,-1.7697410583496094,3.2384033203125,0.9433040618896484,-4.0587053298950195,-19.59467315673828,0.04105567932128906,-3.88553524017334,-1.4301366806030273,0.45018959045410156,-1.8609657287597656,-1.7697410583496094,3.2384033203125,0.9433040618896484,-4.0587053298950195,-19.59467315673828,0.04105567932128906,-3.88553524017334
451,9.02,0.8577891062704244,2.004269572795728,0.708905584433629,0.9590757421962891,0.0034389337553932405,-0.007675499575731906,-0.2830247006385217,0.010942219251527243,-0.012776512113270124,-0.5739833656298832,0.08140790420328159,0.18753838846253124,-0.06937751483459255,1.9035773615935108,-0.8430205382641415,-0.9313650825342225,-0.05136158843159428,-0.07004628578794875,0.1915786861671162,0.45062350463127476,-16.332467837590237,-0.05522939177622099,0.09246127414344243,0.36276499005614243,0.4506744797097154,-1.3365116929127208,0.7204998614893077,0.8106407087328116,1.6942154248722552,-0.12610118517003455,-7.2101000469554055,-0.7744553143599257,0.6581375543991286,3.8780792703989366,1.0969134786919785,0.8467893301600522,1.1601200103759766,8.197242736816406,6.173686981201172,-5.089447021484375,-3.2606258392333984,-0.6510047912597656,-3.1416378021240234,18.04224395751953,-2.1460819244384766,3.570589065551758,1.1601200103759766,8.197242736816406,6.173686981201172,-5.089447021484375,-3.2606258392333984,-0.6510047912597656,-3.1416378021240234,18.04224395751953,-2.1460819244384766,3.570589065551758
452,9.04,0.8613230711905278,2.0084986337067243,0.7092171985157052,0.9595187939122993,0.0010616953516747515,-0.005496844162014009,-0.28158895865485195,0.005133411232049856,-0.00995089140680798,-0.5709340892780931,0.24142266322502043,0.2294816994145215,0.06513885851357296,-1.7069570825242852,0.7789539770372413,0.9421771292954526,-0.05622194471849703,-0.0723549556352074,0.18561388181900346,0.4506686162684721,-16.415159579980287,-0.048615133372518694,0.09104067246209623,0.3485598225727407,0.44350177928867907,-1.43553386156936,-0.7463385407566222,-0.7137935299591271,-1.4201231976488806,0.18084720557208592,-1.6302054178644796,0.887648353445766,-0.5604858209772985,-3.611439437188735,-1.0384264442067188,-9.603042155462076,-1.5755386352539062,-0.2604551315307617,-0.5962009429931641,-1.1835212707519531,2.539051055908203,1.273843765258789,-4.658623695373535,-20.11821746826172,-0.6671199798583984,-4.304620742797852,-1.5755386352539062,-0.2604551315307617,-0.5962009429931641,-1.1835212707519531,2.539051055908203,1.273843765258789,-4.658623695373535,-20.11821746826172,-0.6671199798583984,-4.304620742797852
453,9.06,0.8645022395194426,2.01289189116775,0.7087915782462965,0.9589000194031388,0.0033776952723197154,-0.00717430394180068,-0.2836333431144102,0.0105484230992266,-0.011843103222320173,-0.5752429476084426,0.10452512300518708,0.21012601003373774,-0.07496247865067344,1.546097730584635,-0.67125036112292,-1.044243961469844,-0.05166376176408952,-0.07040024264550825,0.19150657537900392,0.45434432224176946,-16.526944028414547,-0.05667717198051691,0.09060055772123198,0.3640477941273542,0.4503021415435834,-1.5124700848590198,0.7456486818201146,0.640870516033904,1.2409478073780715,0.11431550758624145,-8.797421395142973,-1.0660021860718032,0.4353300480164968,3.508583467897504,0.9869110508263214,0.859337684984784,1.4949378967285156,7.692358016967773,3.2333908081054688,-3.555997848510742,-3.55584716796875,-1.5975255966186523,-3.109816551208496,17.717174530029297,-2.286264419555664,3.9763431549072266,1.4949378967285156,7.692358016967773,3.2333908081054688,-3.555997848510742,-3.55584716796875,-1.5975255966186523,-3.109816551208496,17.717174530029297,-2.286264419555664,3.9763431549072266
454,9.08,0.8682867909091951,2.0174000854543275,0.7091369239433434,0.9588796804772101,0.00038736899691402943,-0.00478938184017423,-0.28377221522688195,0.003461213514085758,-0.008965152834114788,-0.5754738770238892,0.2476860053158893,0.23713888317583962,0.07398403303881575,-1.5725092370637002,0.6755230444246113,0.7422803096185946,-0.056751856546176226,-0.07248140021591643,0.18022000475150274,0.45239018577741696,-16.630397213929683,-0.052729911525301404,0.0886928279892921,0.3495482454470458,0.4412177175451618,-1.609989015195463,-0.7892159193891523,-0.593104857769595,-1.554543236686331,-0.15088286328346315,-2.245145889613964,0.8517118253604932,-0.46169489054571133,-3.3880797046457456,-1.132611890261497,-9.48474716561572,-1.9046478271484375,0.9137210845947266,0.056026458740234375,-2.759103775024414,2.844419479370117,1.6233749389648438,-4.237032890319824,-18.63936996459961,-1.6227970123291016,-4.4093427658081055,-1.9046478271484375,0.9137210845947266,0.056026458740234375,-2.759103775024414,2.844419479370117,1.6233749389648438,-4.237032890319824,-18.63936996459961,-1.6227970123291016,-4.4093427658081055
455,9.1,0.8716090048213202,2.0220278531823883,0.7087691306037303,0.958019556660112,0.0032679445366271243,-0.008251536214338145,-0.2865654580464482,0.010992009031918116,-0.013937757341880885,-0.5813801977934333,0.1141179146904188,0.22439777994593665,-0.07540020691869112,1.6167105090813925,-0.8575626879358431,-1.0198405070181855,-0.052078882303605085,-0.06707093612253769,0.18643443492331796,0.4506358197759136,-16.73541548612546,-0.05999989121707974,0.09012637312667622,0.3710195592999074,0.45275113918022536,-1.6867550483939575,0.7778016264918876,0.8503218792895987,1.357392186809351,-0.12636571253739318,-7.694742523589448,-0.966875780689388,0.5892769080924884,3.8435556249706884,1.4026614091789822,0.742789262132397,1.5952415466308594,7.87269401550293,4.322139739990234,-4.139850616455078,-2.7829856872558594,-1.477621078491211,-2.8639326095581055,17.128887176513672,-0.3740367889404297,4.07208251953125,1.5952415466308594,7.87269401550293,4.322139739990234,-4.139850616455078,-2.7829856872558594,-1.477621078491211,-2.8639326095581055,17.128887176513672,-0.3740367889404297,4.07208251953125
456,9.12,0.875702703223471,2.026660207791883,0.7090319011088461,0.9583778514435519,0.0012254036474581556,-0.006319729994636215,-0.2854302949252865,0.005956907482749729,-0.011414091698129089,-0.5789570802203673,0.26854158634929154,0.23707409598732176,0.07067298935277509,-1.440755834448843,0.7930926166104235,0.9454733410705463,-0.057344474373012926,-0.06874593131640304,0.18097120513154571,0.45122353374839297,-16.83484998481434,-0.052924498894956706,0.08910794287483763,0.358263060105837,0.4461272371311017,-1.7983469631286841,-0.8175092729834227,-0.7196725338680247,-1.1739250665080032,0.19056706985703464,-2.7428447443000255,1.0447407907382016,-0.5316326508765655,-3.438149112375516,-1.1335308619722437,-10.655920633708517,-2.0414886474609375,0.1898326873779297,1.4258403778076172,-2.1258316040039062,2.047243118286133,1.9989356994628906,-4.567129135131836,-19.479095458984375,-1.9728469848632812,-4.953728675842285,-2.0414886474609375,0.1898326873779297,1.4258403778076172,-2.1258316040039062,2.047243118286133,1.9989356994628906,-4.567129135131836,-19.479095458984375,-1.9728469848632812,-4.953728675842285
457,9.14,0.8794996246829497,2.0315100613627664,0.7085844014559076,0.9576856829928816,0.0032650575208973457,-0.007869239596187327,-0.2876900190448396,0.01078274855173336,-0.013194250097834091,-0.5837209649382925,0.14158672891277843,0.24220008876992205,-0.08002058821266131,1.3046206244240721,-0.6566579601478666,-1.0763001656572235,-0.052692649774158544,-0.066602634650244,0.18576071240109424,0.45530508611703324,-16.962758449968142,-0.0612499550289888,0.08667657571354898,0.3744208268882327,0.45637498415510397,-1.8885534190629962,0.8040252596978638,0.6513148642034892,0.9937647179901625,0.1610724581901918,-9.354142621357145,-1.1551508415428158,0.3440859362692159,3.46004779228278,1.3097291394352915,0.4471663259984704,1.8987159729003906,7.118762969970703,1.7366561889648438,-2.671651840209961,-3.1693601608276367,-2.188124656677246,-2.885504722595215,16.797080993652344,-0.6450595855712891,4.447917938232422,1.8987159729003906,7.118762969970703,1.7366561889648438,-2.671651840209961,-3.1693601608276367,-2.188124656677246,-2.885504722595215,16.797080993652344,-0.6450595855712891,4.447917938232422
458,9.16,0.883906306264999,2.036414108412576,0.7088662479883749,0.9576595252833411,0.00039768084239516683,-0.005510733684633582,-0.28785014729593184,0.003934436606706199,-0.010326051736258682,-0.5839919141628611,0.2774901742597108,0.247589753942766,0.07826283241592365,-1.3850130712846573,0.6999170214844805,0.7525746883757619,-0.05849787484214279,-0.06829378032125957,0.17494512578043034,0.4545201000152324,-17.082073350349194,-0.05616924185152522,0.08497664356522192,0.3603846107957519,0.44788835100362145,-1.9997020274794037,-0.8836982489284066,-0.6043051964590398,-1.3705358705533395,-0.1160333649107033,-3.218664970971262,1.002635619382843,-0.4453927181429689,-3.2788677258206924,-1.2149638370380282,-10.375609869332486,-2.352998733520508,1.1671676635742188,1.5397872924804688,-3.46343994140625,2.507671356201172,2.2305355072021484,-4.139013290405273,-18.097803115844727,-2.758512496948242,-4.81083869934082,-2.352998733520508,1.1671676635742188,1.5397872924804688,-3.46343994140625,2.507671356201172,2.2305355072021484,-4.139013290405273,-18.097803115844727,-2.758512496948242,-4.81083869934082
459,9.18,0.8878715223069307,2.0414674138176045,0.7084964948342659,0.9568095546466446,0.00303554366616794,-0.008753842702595004,-0.2905677749673513,0.010897483209240279,-0.01498801948460947,-0.5897480599880469,0.13886906152525724,0.25802854121141094,-0.08789253121055858,1.4457508602350577,-0.916433310457321,-1.0335117162096787,-0.05360042514310281,-0.06292328194814688,0.18057179921190508,0.45341649667688827,-17.20198527071532,-0.06382885436801497,0.08442638715700086,0.38061169106921255,0.4613483931441021,-2.0878555730923076,0.8540389775124695,0.9182776655580925,1.1962604375092778,-0.0845872302937759,-8.257045521507498,-1.14174803566018,0.23035636169527018,3.6292283664842393,1.529017892981606,0.4496489253772198,2.0309581756591797,7.335948944091797,3.3224525451660156,-3.543153762817383,-2.5022430419921875,-2.025390625,-2.6036376953125,16.209136962890625,0.6338996887207031,4.363796234130859,2.0309581756591797,7.335948944091797,3.3224525451660156,-3.543153762817383,-2.5022430419921875,-2.025390625,-2.6036376953125,16.209136962890625,0.6338996887207031,4.363796234130859
460,9.2,0.892608851341636,2.046455598337213,0.7088208657581669,0.9571423536541797,0.001186341567708018,-0.006987238694654801,-0.2895311484632432,0.006317592617900435,-0.012688939009543076,-0.5875292160652095,0.29628707978734853,0.24847603452374376,0.07788180492929206,-1.2738854077075743,0.7556827542729779,0.9166832353332947,-0.05894582188708132,-0.06393105330450329,0.17488590631646062,0.45302383780988803,-17.314661318646696,-0.05530103587857104,0.08407734759416682,0.36792133001853355,0.45569094044261,-2.218454950844089,-0.8781548903736305,-0.6622599851917904,-1.0855518403721243,0.07102654417461277,-3.4945550478494862,1.2082541991727362,-0.450595162386943,-3.3317338357348203,-1.1339482915459298,-11.997954607412456,-2.3854761123657227,0.32720088958740234,2.2708969116210938,-2.9576263427734375,1.8560028076171875,2.6106510162353516,-4.048727035522461,-18.67599868774414,-2.822113037109375,-5.502320289611816,-2.3854761123657227,0.32720088958740234,2.2708969116210938,-2.9576263427734375,1.8560028076171875,2.6106510162353516,-4.048727035522461,-18.67599868774414,-2.822113037109375,-5.502320289611816
461,9.22,0.897042711266258,2.0516658717758345,0.7084360400868707,0.9564920987417883,0.003494872501174642,-0.00843546964741566,-0.29161531812056096,0.011606874391010002,-0.014099070527886061,-0.5919374863241009,0.165529447279887,0.2702993077472772,-0.08959916476924361,1.235500291486163,-0.678342701349675,-1.0468731116392058,-0.0526315047176744,-0.06196494569842726,0.18034808727637808,0.45711556174217394,-17.45540782971556,-0.06356383694169343,0.08023814352941436,0.38243003345059523,0.46646102779892357,-2.3209087005807487,0.9718713263569205,0.6710299353929438,0.9921323857345367,0.24003732491183735,-9.906734423194008,-1.3106952244118228,-0.03769275611483766,3.204987699698947,1.2893599439629986,0.47556803819082627,2.4658164978027344,6.160137176513672,1.4746246337890625,-2.1469650268554688,-3.016407012939453,-2.665477752685547,-2.782022476196289,15.74652099609375,-0.03930473327636719,5.028804779052734,2.4658164978027344,6.160137176513672,1.4746246337890625,-2.1469650268554688,-3.016407012939453,-2.665477752685547,-2.782022476196289,15.74652099609375,-0.03930473327636719,5.028804779052734
462,9.24,0.9021163646676922,2.0569442209096214,0.7087974552860324,0.9564102070872186,0.0005695994872576605,-0.0057337469706979895,-0.2919697167198725,0.004437968034023744,-0.010635217139997492,-0.5926050235774865,0.3070135346650667,0.2642681579141239,0.08308097416594094,-1.353286530893038,0.6972442589272165,0.6779528038339615,-0.059270088853772336,-0.0638268693434158,0.16913363536950066,0.4563555834263987,-17.584084026255983,-0.05752890188733866,0.07821503228074549,0.36705119756176907,0.4570363058835643,-2.44485537876747,-1.0561814622789734,-0.5751232965147439,-1.3932750512928918,-0.16506702907139034,-3.6286025567221976,1.1071595262724732,-0.41774755879062037,-3.288496566876611,-1.2606133805552835,-11.329997439675422,-2.920347213745117,1.2779159545898438,1.2586746215820312,-3.5147132873535156,2.5837860107421875,2.640594482421875,-3.6540489196777344,-17.371280670166016,-3.462512969970703,-5.229453086853027,-2.920347213745117,1.2779159545898438,1.2586746215820312,-3.5147132873535156,2.5837860107421875,2.640594482421875,-3.6540489196777344,-17.371280670166016,-3.462512969970703,-5.229453086853027
463,9.26,0.9067633352011745,2.062316124335992,0.708490826583181,0.9554709936983188,0.003514375496388841,-0.008770381078119872,-0.29493373795102,0.011890692884706303,-0.014687201677434949,-0.5988872219051559,0.18524583492497723,0.2695793681986611,-0.07818993317428849,1.4534656619182391,-0.8008795467834438,-1.0130099961589139,-0.05399589242164313,-0.05871324421745295,0.1753291882342296,0.45575042666038407,-17.71675420756049,-0.06484212479556523,0.07815076259240178,0.3858452007995987,0.46800076113677835,-2.544485127558732,0.9915061368714008,0.8238601447525985,1.2452908113667296,-0.011449200604471764,-9.071172554485553,-1.1155745780324124,0.4364156887869575,3.589320244866145,1.3402710054980864,-0.003536209323866224,2.5006942749023438,6.878318786621094,3.6450881958007812,-3.4371185302734375,-2.7104415893554688,-2.3494348526000977,-2.330620765686035,15.642955780029297,0.4930763244628906,4.66688346862793,2.5006942749023438,6.878318786621094,3.6450881958007812,-3.4371185302734375,-2.7104415893554688,-2.3494348526000977,-2.330620765686035,15.642955780029297,0.4930763244628906,4.66688346862793
464,9.28,0.9122701754805591,2.0677203832634605,0.7088135889634777,0.9559165156617083,0.0009253464916973849,-0.005982299613416314,-0.29357617565187905,0.005281967261333729,-0.01089405411969741,-0.5959714676059178,0.33778877098155613,0.2717696831406446,0.07794677483847398,-1.4599794211513435,0.8542146181836563,0.9801830127222995,-0.059405749588931314,-0.06088129076994443,0.16980918820591853,0.45848449708052164,-17.8352088023246,-0.0572396502787895,0.07651743861686977,0.3694664457659739,0.45885298063691204,-2.6795576653630637,-0.9598424877822648,-0.7409728633496769,-1.1008332030749957,0.2842167071719961,-3.3562977340346816,1.168257140368723,-0.522430431141646,-3.586041744178865,-1.2742565667095302,-12.107614684368066,-2.6027584075927734,0.20331478118896484,2.1936683654785156,-2.3067264556884766,2.3415145874023438,2.5399227142333984,-4.172397613525391,-19.732160568237305,-2.560504913330078,-5.306319236755371,-2.6027584075927734,0.20331478118896484,2.1936683654785156,-2.3067264556884766,2.3415145874023438,2.5399227142333984,-4.172397613525391,-19.732160568237305,-2.560504913330078,-5.306319236755371
