step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
24,0.48,-0.00443011270750837,0.02759891808266899,0.7076344790034453,0.9999542939765622,0.0022693743446938128,-0.0012903904134761988,-0.0091975426337338,0.004562308614578353,-0.0025389202628439056,-0.018401198999886466,-0.02650809365148611,0.09049328236051198,-0.03418306847833046,1.0862511685271268,-0.09201953589326037,-0.32890817635704567,0.04566206980269325,-0.006348393477177523,0.3720328414905084,0.5359086933673789,0.663139567376704,-0.028492255987434437,0.02524883054171793,0.25869434461089397,0.5572872381603887,-0.49209175751234485,-0.7716865027942089,0.017306409135724732,1.9066953679852507,-0.13798072018353386,6.779232056232566,-0.9020026795429199,0.08885418587331338,2.2861536677247045,0.636174982220591,2.7157065645840923,-2.9097900390625,0.8408384323120117,2.8774795532226562,1.0167903900146484,7.737453460693359,-2.0474233627319336,1.6091384887695312,12.281486511230469,-3.5887279510498047,4.445783615112305,-2.9097900390625,0.8408384323120117,2.8774795532226562,1.0167903900146484,7.737453460693359,-2.0474233627319336,1.6091384887695312,12.281486511230469,-3.5887279510498047,4.445783615112305
25,0.5,-0.004621290942476466,0.02992225341940007,0.7080903518875736,0.9999504913814553,-0.0005046653021248457,-0.0008042405930857604,-0.00990521559516794,-0.0009933497450189946,-0.0016183998962222572,-0.019809960260182252,-0.00345437099848522,0.12791481660674334,0.05120598463691805,-1.05717237514476,0.0918203822269528,0.14413241054480605,0.04869271611448959,-0.00791388849916921,0.3619431400794603,0.5307368105125834,0.6120233030357489,-0.023306946834621096,0.023778704247816706,0.2454669992548669,0.5503847560258073,-0.5555882556659089,0.7446446604096498,-0.0855881717787601,-2.0044132085690016,-0.11433392339560752,-9.890207713982702,0.8812330698986303,-0.13725309254668944,-2.4902853724584446,-0.883446917411893,-7.836568037147037,3.1461219787597656,-2.580751419067383,-2.7208690643310547,-6.175088882446289,-8.32501220703125,2.3476829528808594,-0.26139068603515625,-10.613758087158203,-2.688060760498047,-4.641376495361328,3.1461219787597656,-2.580751419067383,-2.7208690643310547,-6.175088882446289,-8.32501220703125,2.3476829528808594,-0.26139068603515625,-10.613758087158203,-2.688060760498047,-4.641376495361328
26,0.52,-0.00501435714794296,0.03209156746872841,0.7079746157036704,0.9999355071809783,0.0025353843012089084,-0.001332584717772668,-0.010989882762554831,0.005099770939706667,-0.002609273359586859,-0.021986951525695925,-0.02544929487501589,0.10214829103190334,-0.0332149064212061,1.0790253938088514,-0.1061697833856077,-0.3177926992625592,0.04473634907943817,-0.0076072693328245854,0.36958196547515626,0.5303645719480367,0.5976927205231938,-0.028697122923948857,0.024493916104086372,0.25443936701682135,0.5526074337229255,-0.5982076496820675,-0.8022299336084899,0.031581888144724166,1.868990084335338,-0.16827056916824715,6.488271255990133,-0.8862539110408503,0.10634330271822849,2.26821222608719,0.6561347668300238,2.3808800157731147,-2.9877586364746094,0.8838043212890625,3.0091018676757812,0.7455043792724609,7.809291839599609,-2.051891326904297,1.8178730010986328,12.144657135009766,-3.4673728942871094,4.381557464599609,-2.9877586364746094,0.8838043212890625,3.0091018676757812,0.7455043792724609,7.809291839599609,-2.051891326904297,1.8178730010986328,12.144657135009766,-3.4673728942871094,4.381557464599609
27,0.54,-0.005180923461079656,0.03465402717719489,0.708394281639863,0.9999321344235832,-0.0003106582735591301,-0.0009216483375794569,-0.011609504850619071,-0.0005998756823640064,-0.0018503858121660976,-0.02321898729335383,-0.0022943899020439348,0.14019619001639785,0.047467333417905815,-1.0664086560301547,0.08620311804715278,0.15154451248692466,0.04806608652303996,-0.008908939483627903,0.3593605710920808,0.5255468134037045,0.5404932069213364,-0.02308049026585485,0.02318645891439576,0.24104038466254804,0.5462835756191563,-0.6680606133948878,0.7863915060467088,-0.07239977735410744,-1.9934026987199782,-0.06630711130450809,-10.203754081389109,0.9067974883339234,-0.13394137244554266,-2.4948144651911393,-0.8484457366080185,-8.139677723092369,3.279621124267578,-2.6153764724731445,-2.701068878173828,-5.977685928344727,-8.329154968261719,2.3938026428222656,-0.3146476745605469,-10.642736434936523,-2.5182933807373047,-4.627211570739746,3.279621124267578,-2.6153764724731445,-2.701068878173828,-5.977685928344727,-8.329154968261719,2.3938026428222656,-0.3146476745605469,-10.642736434936523,-2.5182933807373047,-4.627211570739746
28,0.56,-0.005536196205386526,0.037070293139381205,0.708214358653494,0.999916044798728,0.0025630699394778213,-0.0013252325891487905,-0.012632410108118844,0.005159231407737347,-0.00258549003729941,-0.025272266985432734,-0.02294309257980244,0.11441950159188606,-0.03593912358015414,1.057500812328361,-0.08002146600665805,-0.3132437480033963,0.04477462750773325,-0.0087829874426453,0.3672034460983019,0.5267019357823162,0.518739923209004,-0.028211738457122222,0.023650024209900568,0.24958796580814954,0.5489606932906204,-0.7167356510321424,-0.7737067027847987,0.007515541974581496,1.877204157579201,-0.07442598361936958,6.071876893072899,-0.8807892396786771,0.08229018066976325,2.236656924647733,0.6724027608420489,2.07686604987587,-2.949587821960449,0.8776884078979492,2.9583663940429688,1.0165214538574219,7.768171310424805,-2.057737350463867,1.7792816162109375,12.11398696899414,-3.517589569091797,4.379545211791992,-2.949587821960449,0.8776884078979492,2.9583663940429688,1.0165214538574219,7.768171310424805,-2.057737350463867,1.7792816162109375,12.11398696899414,-3.517589569091797,4.379545211791992
29,0.58,-0.005670343246316852,0.03986071713697312,0.7085912666282154,0.9999123811561672,-0.00030865055984733233,-0.0008352588750489171,-0.013207463346423726,-0.000595184604120657,-0.0016785251513684511,-0.026415205667404136,-0.0012494390495885032,0.1510544684757131,0.04567775025738402,-1.0566360903359218,0.08116684510287982,0.1555923558145131,0.04815783485515955,-0.010204946678096091,0.3572003931406003,0.5228462611158635,0.4547609425917226,-0.0228855768745308,0.02219315684121602,0.2362217659976251,0.5428637510502322,-0.7906496830101946,0.7736106537665198,-0.06624619265498759,-1.9793238294265285,-0.047475778925959486,-10.483591717048972,0.8812514129761574,-0.12990974987611925,-2.4704248314517576,-0.841604015739783,-8.26198627764834,3.207582473754883,-2.5814924240112305,-2.647207260131836,-6.0291748046875,-8.284473419189453,2.3428707122802734,-0.21379470825195312,-10.512868881225586,-2.532909393310547,-4.548727989196777,3.207582473754883,-2.5814924240112305,-2.647207260131836,-6.0291748046875,-8.284473419189453,2.3428707122802734,-0.21379470825195312,-10.512868881225586,-2.532909393310547,-4.548727989196777
30,0.6,-0.006005071439635964,0.04249853582284905,0.7083824693180427,0.9998946227610082,0.0026158966819754556,-0.0012994566407403898,-0.014220122032157601,0.00526824006946187,-0.002524245355762105,-0.028447973160267915,-0.021927288254138415,0.1255801339836336,-0.037155283755085484,1.059472286878256,-0.08561792551484455,-0.31369353325913724,0.04482906681946185,-0.009913505756277854,0.3652432986712922,0.5243370960610945,0.42834983767067253,-0.02811165016120036,0.022809414762687334,0.24529596592412947,0.5461498289377791,-0.8424363950104828,-0.7695248239065156,0.016497513108321538,1.885006099307993,-0.0592360422973762,5.876704401468473,-0.8739468769279091,0.09146534545281873,2.2626551184365757,0.7167032862106317,1.8951832454545785,-2.919981002807617,0.885218620300293,2.9481124877929688,1.0623302459716797,7.807634353637695,-2.020798683166504,1.798675537109375,12.15765380859375,-3.411684036254883,4.358125686645508,-2.919981002807617,0.885218620300293,2.9481124877929688,1.0623302459716797,7.807634353637695,-2.020798683166504,1.798675537109375,12.15765380859375,-3.411684036254883,4.358125686645508
31,0.62,-0.006113771835069912,0.045507642740005766,0.7087159308857733,0.999890134901015,-0.00025554809357529213,-0.0007932563733201399,-0.014799444824996073,-0.0004875611663071641,-0.001593903058974527,-0.029599591949764616,0.00015195464729418222,0.1618808775698284,0.042799469621753905,-1.0584334835504978,0.08630811549354735,0.15419588884148516,0.04827596741898026,-0.01132658072173429,0.3555675793516584,0.5211539664027467,0.3601120308913658,-0.02283327993933824,0.021325682149928363,0.232270962206225,0.5405268406957411,-0.9193625318333183,0.7766406375806876,-0.0710002850744736,-1.9583009670755653,-0.001603802864477137,-10.70978345111981,0.8738765043773349,-0.13723364639490437,-2.458024289095287,-0.8295538239013664,-8.387489486748615,3.2081336975097656,-2.568227767944336,-2.6514129638671875,-5.866573333740234,-8.291019439697266,2.3242015838623047,-0.24986934661865234,-10.477956771850586,-2.539213180541992,-4.526309967041016,3.2081336975097656,-2.568227767944336,-2.6514129638671875,-5.866573333740234,-8.291019439697266,2.3242015838623047,-0.24986934661865234,-10.477956771850586,-2.539213180541992,-4.526309967041016
32,0.64,-0.006423635396538837,0.04836006636699939,0.7084782026904318,0.9998707692119511,0.0026337961657994604,-0.0012597756435211976,-0.01580888859428411,0.005306783555086818,-0.002435953312217427,-0.03162569265577949,-0.020739179308563654,0.13614867751638512,-0.03757407033994287,1.0555040554411985,-0.08838494422130284,-0.31135493765134,0.044877767278826704,-0.011010618812517504,0.3637114344623918,0.5231209153905642,0.32929679769020775,-0.028134225865710703,0.021971956864546758,0.24160270042646073,0.5442646597495486,-0.9738109321917274,-0.7770735201640285,0.021414845342273607,1.880832781341099,-0.04855024765261216,5.660989105916368,-0.8760229391153876,0.09790937604680036,2.275661675317538,0.7451943217784431,1.7555949996980194,-2.9389915466308594,0.9038381576538086,2.9584197998046875,1.0221500396728516,7.801580429077148,-2.0191259384155273,1.8627490997314453,12.167545318603516,-3.3666744232177734,4.359270095825195,-2.9389915466308594,0.9038381576538086,2.9584197998046875,1.0221500396728516,7.801580429077148,-2.0191259384155273,1.8627490997314453,12.167545318603516,-3.3666744232177734,4.359270095825195
33,0.66,-0.006504179303339142,0.05157351966110123,0.7087817927869272,0.9998660706483041,-0.00025025332633250716,-0.0007540858873934633,-0.01634654379580472,-0.00047578678896561903,-0.0015161519211039738,-0.03269419338851059,0.0016737631582173017,0.17189156247606832,0.04048252311992541,-1.0582720051857442,0.08690858762511403,0.15922680662661337,0.04834390138743819,-0.012370606264893658,0.35422696037311724,0.52036290771364,0.2572162016845416,-0.022964433015696412,0.020505719343511596,0.22878895936249852,0.5389931495724609,-1.0536148642009462,0.7828552251467137,-0.06948373372870109,-1.9400643335131271,0.025785019927074278,-10.883246165454342,0.8668965017525823,-0.13918422516028744,-2.4489589382120402,-0.8181195390599605,-8.534185867861519,3.2261314392089844,-2.5624866485595703,-2.6124744415283203,-5.771247863769531,-8.268823623657227,2.3162078857421875,-0.2351236343383789,-10.464714050292969,-2.5280704498291016,-4.531267166137695,3.2261314392089844,-2.5624866485595703,-2.6124744415283203,-5.771247863769531,-8.268823623657227,2.3162078857421875,-0.2351236343383789,-10.464714050292969,-2.5280704498291016,-4.531267166137695
34,0.68,-0.006784184500926318,0.05462546509926859,0.7085178620680775,0.9998455776523578,0.0026185046830315534,-0.001216645755696006,-0.017334475918076922,0.005278419476412538,-0.002342137085405231,-0.03467701426025918,-0.019235025971249896,0.14602076823285481,-0.03811542667880779,1.0522619088036627,-0.08712887663388952,-0.3109167919420903,0.04501634518184907,-0.01201979403135692,0.36252683015492937,0.5227837488566195,0.22240516302565783,-0.028301528540104638,0.021166332003996594,0.23833697360324205,0.5431106941427765,-1.1107041107342015,-0.775340042005096,0.023012857043547295,1.8818618251754426,-0.028129314971201996,5.440368319523767,-0.8751705229405617,0.09972510754991717,2.287633725800492,0.7683712787545659,1.6345867528113853,-2.9376840591430664,0.9179754257202148,2.935150146484375,1.0474929809570312,7.777179718017578,-2.011037826538086,1.879354476928711,12.211540222167969,-3.3493785858154297,4.374853134155273,-2.9376840591430664,0.9179754257202148,2.935150146484375,1.0474929809570312,7.777179718017578,-2.011037826538086,1.879354476928711,12.211540222167969,-3.3493785858154297,4.374853134155273
35,0.7,-0.006832108075311423,0.05802769721436415,0.7087997462923074,0.999840464361575,-0.00027307168716575166,-0.0006944464155315479,-0.017846260147744875,-0.000521270235517045,-0.001398418325679874,-0.03569406064142056,0.003399688979466167,0.1810501923861221,0.03891376957071297,-1.0574122190052535,0.08799581903938374,0.16279067542802686,0.048457288731421085,-0.013368228429377413,0.3531947940583612,0.5204079730406586,0.14659539491560353,-0.023244126587105205,0.01968745416359844,0.22569422947228274,0.5380390393341862,-1.1928769818531977,0.780151273938179,-0.06936880813950845,-1.9278356324806711,0.043385208519817794,-11.04298906253517,0.8578503823293085,-0.14094946883471227,-2.441989915995681,-0.815805498526848,-8.650064574875692,3.21246337890625,-2.5415163040161133,-2.5896148681640625,-5.710582733154297,-8.239664077758789,2.301729202270508,-0.2026834487915039,-10.445745468139648,-2.5534839630126953,-4.5305938720703125,3.21246337890625,-2.5415163040161133,-2.5896148681640625,-5.710582733154297,-8.239664077758789,2.301729202270508,-0.2026834487915039,-10.445745468139648,-2.5534839630126953,-4.5305938720703125
36,0.72,-0.007081236600888298,0.06126155165927145,0.7085222562100213,0.9998187321312856,0.0026085073315096088,-0.001179992909840773,-0.018823022754706716,0.005260528765663405,-0.0022613599717055265,-0.03765437120740581,-0.01781306570297505,0.15500965092087832,-0.03810298094061125,1.0540585050515507,-0.09082131208766404,-0.31102592683066277,0.04508636991564961,-0.012930042557799408,0.3615969894397259,0.5229950096740934,0.10851875407027516,-0.028605141416252117,0.020420655938109617,0.23551367676331153,0.5424467019299429,-1.2521660847909486,-0.7775664579567532,0.029945049275545754,1.8826600056527207,-0.025008406522770456,5.274343146165045,-0.872149829511718,0.10648631454009763,2.3050466343787526,0.7896525456716253,1.5288512179634626,-2.938579559326172,0.9318599700927734,2.928112030029297,1.0226192474365234,7.770166397094727,-1.995814323425293,1.8997554779052734,12.265071868896484,-3.319803237915039,4.383190155029297,-2.938579559326172,0.9318599700927734,2.928112030029297,1.0226192474365234,7.770166397094727,-1.995814323425293,1.8997554779052734,12.265071868896484,-3.319803237915039,4.383190155029297
37,0.74,-0.007095581799087048,0.0648388082184319,0.7087885139450728,0.9998130250765307,-0.00028637218683750474,-0.0006557666422558709,-0.01932363445106114,-0.0005472942009073313,-0.0013223559489711752,-0.03864932251044207,0.005255095164988208,0.18965465135372195,0.03747651674943109,-1.0592818882167303,0.08998642394161012,0.164218496670748,0.04852112508887614,-0.014233599535948688,0.3523837153653501,0.5208535935817947,0.029690993368448604,-0.02356053278159512,0.018959320461814158,0.2230397501572238,0.5375474904670656,-1.336459938894341,0.7813976042092887,-0.07010125938000775,-1.918715381612237,0.06000252742998892,-11.181764962209863,0.8553606417218008,-0.1435859026630436,-2.438770004920555,-0.8142257352584843,-8.755766941989034,3.214792251586914,-2.525141716003418,-2.5886783599853516,-5.626340866088867,-8.221397399902344,2.2978687286376953,-0.19481468200683594,-10.446203231811523,-2.5696144104003906,-4.531048774719238,3.214792251586914,-2.525141716003418,-2.5886783599853516,-5.626340866088867,-8.221397399902344,2.2978687286376953,-0.19481468200683594,-10.446203231811523,-2.5696144104003906,-4.531048774719238
38,0.76,-0.007310672737051963,0.0682420566230406,0.7085009217277933,0.9997900496775023,0.00259037387048475,-0.0011485656209940516,-0.02029352916775568,0.005226313283610159,-0.0021915150573626556,-0.040595734425472416,-0.016210716572467483,0.16332209380022877,-0.0378774171783059,1.0547797997522779,-0.09261276681054902,-0.31046206050153863,0.045122269943886996,-0.01374190325884271,0.3608554587403636,0.5235952226027057,-0.011297481049524024,-0.02891257354664545,0.01973248828602177,0.23301876295099705,0.5421430870806679,-1.39784489064933,-0.7808537243756756,0.03478706704994311,1.8828045088019985,-0.022204139265398957,5.123349700293172,-0.8702901860102877,0.11123364239546359,2.315818490331243,0.8033333620522047,1.4241886345430264,-2.9465017318725586,0.9438028335571289,2.9302024841308594,0.9916152954101562,7.759662628173828,-1.9880390167236328,1.9211978912353516,12.304004669189453,-3.312623977661133,4.386768341064453,-2.9465017318725586,0.9438028335571289,2.9302024841308594,0.9916152954101562,7.759662628173828,-1.9880390167236328,1.9211978912353516,12.304004669189453,-3.312623977661133,4.386768341064453
39,0.78,-0.00729012820361024,0.07198110558175388,0.708756907660849,0.9997837551478664,-0.0003070204901550793,-0.0006244728864619598,-0.02078361649146465,-0.0005879510888019436,-0.0012614380216135182,-0.041569865353727184,0.0071016055602024465,0.1976079394985013,0.03635091494443209,-1.060319970739144,0.09046574081936323,0.1652485671584653,0.04855833450746345,-0.014994875605869191,0.3517251383835981,0.5215997142001855,-0.09279738270749233,-0.023880842963420905,0.018295787845737783,0.22067348381422353,0.5373550188729654,-1.4841142435649781,0.7837875291153996,-0.06907516480516397,-1.9120585888835366,0.06953926932569021,-11.301658991533074,0.8535414579521994,-0.14442119605800796,-2.434724754077413,-0.81321857829836,-8.849206195938303,3.2207775115966797,-2.5130443572998047,-2.584941864013672,-5.5719757080078125,-8.203130722045898,2.2963390350341797,-0.17930221557617188,-10.443281173706055,-2.5754966735839844,-4.525569915771484,3.2207775115966797,-2.5130443572998047,-2.584941864013672,-5.5719757080078125,-8.203130722045898,2.2963390350341797,-0.17930221557617188,-10.443281173706055,-2.5754966735839844,-4.525569915771484
